date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,25,25,25
12-07-2020,26,25,26
12-08-2020,26,25,26
12-09-2020,28,27,29
12-10-2020,28,28,29
12-11-2020,27,27,28
12-12-2020,26,26,27
12-13-2020,28,28,30
12-14-2020,27,27,28
12-15-2020,29,29,29
12-16-2020,29,28,30
12-17-2020,30,28,30
12-18-2020,30,29,31
12-19-2020,31,29,32
12-20-2020,31,29,32
12-21-2020,32,29,33
12-22-2020,32,29,34
12-23-2020,33,29,35
12-24-2020,33,29,36
12-25-2020,34,29,40
12-26-2020,34,28,41
12-27-2020,35,28,44
12-28-2020,36,28,45
12-29-2020,36,29,47
12-30-2020,38,29,49
12-31-2020,40,29,51
01-01-2021,41,29,53
01-02-2021,43,32,55
01-03-2021,43,32,57
01-04-2021,44,32,59
01-05-2021,45,33,62
01-06-2021,46,33,64
01-07-2021,48,33,66
01-08-2021,49,34,69
01-09-2021,50,34,72
01-10-2021,51,35,74
01-11-2021,52,35,78
01-12-2021,54,35,80
01-13-2021,55,36,84
01-14-2021,56,36,87
01-15-2021,57,36,90
01-16-2021,59,37,94
01-17-2021,60,37,97
01-18-2021,62,37,101
01-19-2021,63,37,104
01-20-2021,65,38,108
01-21-2021,66,38,111
01-22-2021,68,38,114
01-23-2021,69,39,118
01-24-2021,71,39,121
01-25-2021,72,40,125
01-26-2021,73,40,128
01-27-2021,74,40,131
01-28-2021,75,40,135
01-29-2021,77,41,138
01-30-2021,78,40,142
01-31-2021,79,40,145
02-01-2021,81,41,148
02-02-2021,81,41,151
02-03-2021,82,41,155
02-04-2021,83,42,157
02-05-2021,84,42,159
02-06-2021,86,42,162
