date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,14,14,14
11-16-2020,13,13,14
11-17-2020,15,15,16
11-18-2020,16,15,17
11-19-2020,17,17,18
11-20-2020,17,16,17
11-21-2020,18,17,18
11-22-2020,17,16,17
11-23-2020,17,17,18
11-24-2020,15,15,16
11-25-2020,17,16,17
11-26-2020,17,17,17
11-27-2020,17,17,18
11-28-2020,18,17,19
11-29-2020,18,17,19
11-30-2020,18,17,20
12-01-2020,19,17,20
12-02-2020,19,17,21
12-03-2020,19,17,22
12-04-2020,20,17,23
12-05-2020,20,17,23
12-06-2020,20,17,24
12-07-2020,21,17,24
12-08-2020,21,17,25
12-09-2020,21,17,26
12-10-2020,22,17,27
12-11-2020,22,16,30
12-12-2020,23,16,31
12-13-2020,24,17,33
12-14-2020,25,17,34
12-15-2020,26,17,36
12-16-2020,26,17,37
12-17-2020,28,18,39
12-18-2020,28,18,41
12-19-2020,30,19,43
12-20-2020,31,20,44
12-21-2020,32,20,46
12-22-2020,33,20,48
12-23-2020,34,20,50
12-24-2020,35,21,52
12-25-2020,36,21,54
12-26-2020,37,22,56
12-27-2020,38,22,58
12-28-2020,39,22,60
12-29-2020,40,22,62
12-30-2020,41,23,64
12-31-2020,42,23,66
01-01-2021,43,23,68
01-02-2021,44,23,69
01-03-2021,45,24,70
01-04-2021,46,24,72
01-05-2021,46,24,73
01-06-2021,47,24,74
01-07-2021,48,25,75
01-08-2021,49,25,77
01-09-2021,49,25,77
01-10-2021,50,25,79
01-11-2021,50,25,80
01-12-2021,51,26,81
01-13-2021,51,26,82
01-14-2021,51,26,83
01-15-2021,51,26,84
01-16-2021,52,26,85
