date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,81,80,84
12-07-2020,79,77,81
12-08-2020,75,74,78
12-09-2020,75,73,77
12-10-2020,73,72,74
12-11-2020,72,69,73
12-12-2020,69,67,71
12-13-2020,69,68,70
12-14-2020,69,67,70
12-15-2020,69,68,71
12-16-2020,65,64,67
12-17-2020,65,63,66
12-18-2020,64,62,66
12-19-2020,62,59,66
12-20-2020,61,57,65
12-21-2020,59,56,64
12-22-2020,58,54,63
12-23-2020,56,52,63
12-24-2020,56,51,62
12-25-2020,55,49,67
12-26-2020,54,47,66
12-27-2020,55,46,67
12-28-2020,54,44,67
12-29-2020,54,42,67
12-30-2020,53,41,67
12-31-2020,53,40,67
01-01-2021,52,38,67
01-02-2021,53,41,67
01-03-2021,53,40,68
01-04-2021,53,39,69
01-05-2021,52,38,69
01-06-2021,51,37,68
01-07-2021,51,36,68
01-08-2021,51,35,68
01-09-2021,50,34,69
01-10-2021,49,34,69
01-11-2021,49,32,69
01-12-2021,48,32,70
01-13-2021,48,31,69
01-14-2021,48,30,69
01-15-2021,47,30,69
01-16-2021,46,30,70
01-17-2021,46,29,71
01-18-2021,46,28,71
01-19-2021,45,28,71
01-20-2021,44,27,72
01-21-2021,44,25,71
01-22-2021,43,25,71
01-23-2021,43,24,71
01-24-2021,43,24,71
01-25-2021,42,24,71
01-26-2021,42,23,72
01-27-2021,42,23,72
01-28-2021,41,22,72
01-29-2021,41,21,71
01-30-2021,40,20,71
01-31-2021,40,20,71
02-01-2021,39,19,71
02-02-2021,38,19,72
02-03-2021,38,18,71
02-04-2021,38,18,70
02-05-2021,37,17,70
02-06-2021,36,17,69
