date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,25,24,25
12-21-2020,25,24,26
12-22-2020,21,21,22
12-23-2020,21,20,21
12-24-2020,23,23,24
12-25-2020,24,24,25
12-26-2020,23,22,24
12-27-2020,22,22,23
12-28-2020,23,23,24
12-29-2020,24,23,24
12-30-2020,25,24,25
12-31-2020,25,24,25
01-01-2021,24,24,26
01-02-2021,24,24,26
01-03-2021,25,23,26
01-04-2021,25,23,26
01-05-2021,25,23,26
01-06-2021,24,22,27
01-07-2021,24,22,27
01-08-2021,25,22,27
01-09-2021,25,21,31
01-10-2021,25,21,31
01-11-2021,26,21,32
01-12-2021,26,20,33
01-13-2021,26,20,33
01-14-2021,26,19,34
01-15-2021,27,20,35
01-16-2021,27,20,35
01-17-2021,28,22,36
01-18-2021,28,21,37
01-19-2021,29,21,37
01-20-2021,29,21,38
01-21-2021,29,21,39
01-22-2021,29,21,40
01-23-2021,29,21,40
01-24-2021,30,20,41
01-25-2021,30,20,42
01-26-2021,30,20,42
01-27-2021,30,20,43
01-28-2021,30,20,43
01-29-2021,30,20,44
01-30-2021,30,19,45
01-31-2021,30,19,45
02-01-2021,31,19,46
02-02-2021,31,19,46
02-03-2021,31,19,46
02-04-2021,31,19,47
02-05-2021,31,19,47
02-06-2021,30,19,47
02-07-2021,30,19,48
02-08-2021,31,18,48
02-09-2021,31,18,48
02-10-2021,31,18,49
02-11-2021,31,17,49
02-12-2021,31,17,49
02-13-2021,31,17,49
02-14-2021,30,17,49
02-15-2021,30,17,49
02-16-2021,30,17,49
02-17-2021,30,16,48
02-18-2021,29,16,48
02-19-2021,29,16,48
02-20-2021,29,16,48
