date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,24,24,24
12-07-2020,24,24,24
12-08-2020,24,24,24
12-09-2020,24,24,24
12-10-2020,25,25,25
12-11-2020,24,24,25
12-12-2020,25,24,25
12-13-2020,25,24,25
12-14-2020,25,24,26
12-15-2020,26,26,27
12-16-2020,26,26,27
12-17-2020,27,26,27
12-18-2020,28,27,29
12-19-2020,28,27,30
12-20-2020,29,28,30
12-21-2020,29,28,31
12-22-2020,30,28,32
12-23-2020,30,28,33
12-24-2020,31,28,35
12-25-2020,33,29,40
12-26-2020,34,29,41
12-27-2020,35,29,43
12-28-2020,36,29,45
12-29-2020,38,29,47
12-30-2020,38,29,49
12-31-2020,41,30,51
01-01-2021,42,30,54
01-02-2021,44,34,56
01-03-2021,45,34,58
01-04-2021,46,34,60
01-05-2021,47,35,63
01-06-2021,48,35,65
01-07-2021,50,35,68
01-08-2021,52,36,71
01-09-2021,52,36,74
01-10-2021,54,37,76
01-11-2021,55,38,79
01-12-2021,57,38,82
01-13-2021,57,39,84
01-14-2021,59,39,88
01-15-2021,60,40,90
01-16-2021,61,40,93
01-17-2021,62,40,96
01-18-2021,64,40,98
01-19-2021,65,40,101
01-20-2021,66,40,103
01-21-2021,67,41,106
01-22-2021,68,41,108
01-23-2021,69,41,110
01-24-2021,70,41,112
01-25-2021,69,41,113
01-26-2021,70,41,115
01-27-2021,71,41,116
01-28-2021,72,41,118
01-29-2021,71,42,119
01-30-2021,71,42,120
01-31-2021,72,41,120
02-01-2021,72,40,120
02-02-2021,72,40,120
02-03-2021,71,40,121
02-04-2021,71,40,121
02-05-2021,71,40,120
02-06-2021,70,40,120
