date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,35,34,35
12-21-2020,28,28,28
12-22-2020,21,21,22
12-23-2020,25,24,25
12-24-2020,24,24,24
12-25-2020,23,23,24
12-26-2020,22,21,22
12-27-2020,20,20,21
12-28-2020,22,22,23
12-29-2020,22,21,22
12-30-2020,20,19,20
12-31-2020,21,20,21
01-01-2021,21,20,22
01-02-2021,22,21,23
01-03-2021,23,21,24
01-04-2021,23,21,26
01-05-2021,24,21,27
01-06-2021,25,22,28
01-07-2021,26,22,29
01-08-2021,26,22,30
01-09-2021,28,23,35
01-10-2021,28,23,37
01-11-2021,30,24,39
01-12-2021,32,24,41
01-13-2021,34,25,44
01-14-2021,36,26,47
01-15-2021,37,27,48
01-16-2021,38,27,49
01-17-2021,40,30,51
01-18-2021,41,30,53
01-19-2021,42,30,56
01-20-2021,43,31,57
01-21-2021,44,31,60
01-22-2021,45,32,62
01-23-2021,46,32,64
01-24-2021,47,32,66
01-25-2021,47,33,67
01-26-2021,48,33,68
01-27-2021,49,33,70
01-28-2021,49,34,71
01-29-2021,50,34,71
01-30-2021,51,34,72
01-31-2021,51,34,73
02-01-2021,51,34,73
02-02-2021,51,34,73
02-03-2021,51,34,73
02-04-2021,51,34,72
02-05-2021,51,34,72
02-06-2021,51,34,71
02-07-2021,51,34,70
02-08-2021,50,34,68
02-09-2021,50,33,66
02-10-2021,49,33,65
02-11-2021,49,33,63
02-12-2021,48,33,61
02-13-2021,47,32,59
02-14-2021,47,32,57
02-15-2021,46,31,56
02-16-2021,45,31,54
02-17-2021,43,30,52
02-18-2021,42,30,50
02-19-2021,41,29,49
02-20-2021,40,29,47
