date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,38,37,38
11-16-2020,36,36,37
11-17-2020,41,40,41
11-18-2020,36,36,36
11-19-2020,39,38,39
11-20-2020,40,39,41
11-21-2020,37,37,38
11-22-2020,36,35,36
11-23-2020,30,29,30
11-24-2020,32,32,33
11-25-2020,32,31,32
11-26-2020,31,30,32
11-27-2020,30,29,31
11-28-2020,30,28,31
11-29-2020,29,27,30
11-30-2020,28,26,30
12-01-2020,27,25,30
12-02-2020,26,24,29
12-03-2020,25,22,28
12-04-2020,24,21,28
12-05-2020,24,20,27
12-06-2020,22,19,26
12-07-2020,22,17,26
12-08-2020,20,16,25
12-09-2020,20,14,24
12-10-2020,18,14,24
12-11-2020,18,13,24
12-12-2020,18,12,24
12-13-2020,18,12,26
12-14-2020,17,12,25
12-15-2020,17,11,25
12-16-2020,16,10,24
12-17-2020,16,10,24
12-18-2020,16,10,24
12-19-2020,16,10,24
12-20-2020,16,9,23
12-21-2020,15,9,23
12-22-2020,15,8,22
12-23-2020,15,8,22
12-24-2020,14,8,22
12-25-2020,14,7,21
12-26-2020,14,7,21
12-27-2020,14,7,21
12-28-2020,13,6,21
12-29-2020,13,6,21
12-30-2020,13,6,20
12-31-2020,12,5,20
01-01-2021,12,5,20
01-02-2021,12,5,20
01-03-2021,11,5,20
01-04-2021,11,5,19
01-05-2021,10,4,19
01-06-2021,10,4,19
01-07-2021,10,4,19
01-08-2021,10,4,19
01-09-2021,10,4,19
01-10-2021,10,4,18
01-11-2021,9,4,18
01-12-2021,9,4,18
01-13-2021,9,4,18
01-14-2021,9,4,17
01-15-2021,8,3,17
01-16-2021,8,3,17
