date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,17,16,17
11-16-2020,17,17,18
11-17-2020,18,18,19
11-18-2020,17,16,18
11-19-2020,16,16,16
11-20-2020,17,17,17
11-21-2020,19,18,19
11-22-2020,19,19,19
11-23-2020,18,18,19
11-24-2020,17,17,18
11-25-2020,17,16,17
11-26-2020,17,17,18
11-27-2020,17,16,18
11-28-2020,17,15,18
11-29-2020,17,15,18
11-30-2020,17,16,19
12-01-2020,17,16,19
12-02-2020,17,15,19
12-03-2020,17,15,19
12-04-2020,17,15,20
12-05-2020,17,15,20
12-06-2020,18,15,21
12-07-2020,18,15,21
12-08-2020,18,15,22
12-09-2020,18,15,23
12-10-2020,18,14,23
12-11-2020,19,15,25
12-12-2020,19,14,25
12-13-2020,21,14,28
12-14-2020,20,14,29
12-15-2020,22,14,30
12-16-2020,23,14,31
12-17-2020,23,14,31
12-18-2020,23,15,32
12-19-2020,24,15,34
12-20-2020,25,16,36
12-21-2020,26,15,37
12-22-2020,26,16,39
12-23-2020,26,16,39
12-24-2020,27,16,41
12-25-2020,29,17,42
12-26-2020,29,17,44
12-27-2020,30,17,46
12-28-2020,30,17,48
12-29-2020,30,17,49
12-30-2020,30,17,50
12-31-2020,30,17,52
01-01-2021,30,17,53
01-02-2021,30,17,54
01-03-2021,30,17,55
01-04-2021,30,17,57
01-05-2021,30,17,57
01-06-2021,30,17,59
01-07-2021,30,17,59
01-08-2021,31,17,60
01-09-2021,30,17,60
01-10-2021,31,17,60
01-11-2021,30,17,60
01-12-2021,30,17,60
01-13-2021,29,17,60
01-14-2021,29,17,59
01-15-2021,29,16,58
01-16-2021,28,16,58
