date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,62,62,65
12-21-2020,62,61,62
12-22-2020,58,58,59
12-23-2020,52,51,53
12-24-2020,49,48,50
12-25-2020,48,47,50
12-26-2020,44,42,45
12-27-2020,42,41,43
12-28-2020,43,42,44
12-29-2020,44,43,45
12-30-2020,52,51,52
12-31-2020,52,51,53
01-01-2021,53,52,55
01-02-2021,54,51,56
01-03-2021,55,51,58
01-04-2021,56,52,59
01-05-2021,57,52,61
01-06-2021,58,53,64
01-07-2021,59,53,66
01-08-2021,61,54,69
01-09-2021,64,54,80
01-10-2021,66,54,84
01-11-2021,71,55,90
01-12-2021,74,56,93
01-13-2021,78,58,101
01-14-2021,81,60,109
01-15-2021,85,62,113
01-16-2021,88,63,118
01-17-2021,94,69,124
01-18-2021,96,70,131
01-19-2021,99,71,137
01-20-2021,102,73,146
01-21-2021,105,74,153
01-22-2021,108,76,160
01-23-2021,111,77,168
01-24-2021,115,79,176
01-25-2021,119,80,184
01-26-2021,122,81,192
01-27-2021,125,81,200
01-28-2021,128,83,208
01-29-2021,131,85,214
01-30-2021,135,85,220
01-31-2021,138,87,225
02-01-2021,141,88,231
02-02-2021,144,89,236
02-03-2021,147,91,242
02-04-2021,149,91,244
02-05-2021,151,91,248
02-06-2021,153,92,251
02-07-2021,155,93,252
02-08-2021,156,94,252
02-09-2021,157,94,253
02-10-2021,158,94,253
02-11-2021,158,95,252
02-12-2021,158,95,250
02-13-2021,158,96,246
02-14-2021,158,95,242
02-15-2021,156,95,239
02-16-2021,155,95,235
02-17-2021,152,95,230
02-18-2021,149,94,224
02-19-2021,147,93,219
02-20-2021,144,93,212
