date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,70,69,70
12-21-2020,72,70,73
12-22-2020,75,74,76
12-23-2020,74,74,76
12-24-2020,67,66,69
12-25-2020,67,67,69
12-26-2020,66,64,66
12-27-2020,65,64,67
12-28-2020,68,68,69
12-29-2020,70,69,72
12-30-2020,73,72,74
12-31-2020,72,71,73
01-01-2021,72,69,74
01-02-2021,71,68,74
01-03-2021,71,68,75
01-04-2021,71,67,75
01-05-2021,71,66,76
01-06-2021,70,64,77
01-07-2021,70,64,77
01-08-2021,70,63,78
01-09-2021,72,62,90
01-10-2021,72,61,90
01-11-2021,74,60,93
01-12-2021,74,59,95
01-13-2021,77,59,97
01-14-2021,77,58,99
01-15-2021,78,58,101
01-16-2021,78,58,102
01-17-2021,82,63,103
01-18-2021,81,62,105
01-19-2021,81,61,106
01-20-2021,81,61,107
01-21-2021,82,60,108
01-22-2021,81,60,109
01-23-2021,81,59,110
01-24-2021,82,59,111
01-25-2021,81,58,112
01-26-2021,81,57,112
01-27-2021,80,56,112
01-28-2021,80,55,112
01-29-2021,79,55,112
01-30-2021,79,53,111
01-31-2021,78,53,111
02-01-2021,78,52,111
02-02-2021,77,51,109
02-03-2021,77,51,109
02-04-2021,75,49,107
02-05-2021,74,48,106
02-06-2021,74,47,106
02-07-2021,72,46,104
02-08-2021,72,45,102
02-09-2021,70,44,101
02-10-2021,70,43,99
02-11-2021,68,42,97
02-12-2021,67,41,96
02-13-2021,66,40,93
02-14-2021,64,39,91
02-15-2021,63,39,88
02-16-2021,62,37,87
02-17-2021,61,37,84
02-18-2021,59,35,83
02-19-2021,58,34,80
02-20-2021,56,34,78
