date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,42,42,43
11-16-2020,41,40,41
11-17-2020,40,40,41
11-18-2020,39,39,39
11-19-2020,40,39,41
11-20-2020,42,41,42
11-21-2020,42,41,42
11-22-2020,42,42,42
11-23-2020,39,38,39
11-24-2020,38,37,39
11-25-2020,38,37,39
11-26-2020,38,37,39
11-27-2020,38,37,39
11-28-2020,38,36,40
11-29-2020,38,36,39
11-30-2020,38,35,40
12-01-2020,37,34,41
12-02-2020,37,34,41
12-03-2020,36,32,40
12-04-2020,36,31,40
12-05-2020,35,30,40
12-06-2020,35,29,40
12-07-2020,34,28,40
12-08-2020,33,27,40
12-09-2020,33,26,40
12-10-2020,32,24,40
12-11-2020,33,24,42
12-12-2020,33,23,42
12-13-2020,34,23,44
12-14-2020,34,22,44
12-15-2020,34,22,45
12-16-2020,34,22,45
12-17-2020,34,22,45
12-18-2020,33,21,46
12-19-2020,33,22,47
12-20-2020,33,22,47
12-21-2020,33,21,47
12-22-2020,33,20,48
12-23-2020,32,19,48
12-24-2020,32,18,48
12-25-2020,32,18,48
12-26-2020,32,17,49
12-27-2020,32,17,48
12-28-2020,31,17,48
12-29-2020,31,16,48
12-30-2020,31,16,49
12-31-2020,30,16,49
01-01-2021,29,15,49
01-02-2021,29,15,49
01-03-2021,29,15,49
01-04-2021,29,15,50
01-05-2021,29,14,49
01-06-2021,29,14,49
01-07-2021,29,14,49
01-08-2021,27,14,48
01-09-2021,27,13,47
01-10-2021,27,13,47
01-11-2021,26,13,47
01-12-2021,26,13,47
01-13-2021,26,12,47
01-14-2021,25,12,47
01-15-2021,25,11,47
01-16-2021,24,11,47
