date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,5,5,5
11-09-2020,5,4,5
11-10-2020,5,5,5
11-11-2020,5,5,5
11-12-2020,5,5,6
11-13-2020,6,6,6
11-14-2020,5,5,6
11-15-2020,5,5,5
11-16-2020,6,6,6
11-17-2020,6,6,6
11-18-2020,6,6,6
11-19-2020,6,6,6
11-20-2020,6,6,6
11-21-2020,6,6,7
11-22-2020,6,6,8
11-23-2020,7,6,8
11-24-2020,7,6,8
11-25-2020,8,6,9
11-26-2020,8,6,9
11-27-2020,8,6,10
11-28-2020,8,7,10
11-29-2020,9,7,10
11-30-2020,9,7,10
12-01-2020,9,7,10
12-02-2020,9,7,12
12-03-2020,9,7,13
12-04-2020,9,7,13
12-05-2020,10,7,13
12-06-2020,10,7,13
12-07-2020,10,8,14
12-08-2020,11,8,15
12-09-2020,12,8,16
12-10-2020,12,7,17
12-11-2020,12,7,17
12-12-2020,13,7,17
12-13-2020,13,7,18
12-14-2020,13,7,19
12-15-2020,13,7,20
12-16-2020,13,7,21
12-17-2020,13,8,21
12-18-2020,14,8,22
12-19-2020,15,8,23
12-20-2020,15,8,24
12-21-2020,15,8,26
12-22-2020,15,8,26
12-23-2020,16,8,27
12-24-2020,16,9,28
12-25-2020,16,9,29
12-26-2020,17,9,30
12-27-2020,17,9,31
12-28-2020,17,9,33
12-29-2020,18,9,34
12-30-2020,18,9,35
12-31-2020,19,9,36
01-01-2021,20,10,38
01-02-2021,20,10,39
01-03-2021,20,10,40
01-04-2021,20,10,41
01-05-2021,21,10,41
01-06-2021,21,11,43
01-07-2021,21,10,44
01-08-2021,21,10,46
01-09-2021,22,10,46
