date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,16,16,16
11-30-2020,19,19,19
12-01-2020,17,17,17
12-02-2020,19,19,19
12-03-2020,18,18,18
12-04-2020,18,18,18
12-05-2020,15,15,15
12-06-2020,15,14,15
12-07-2020,14,14,16
12-08-2020,14,14,15
12-09-2020,14,14,14
12-10-2020,15,15,15
12-11-2020,16,15,17
12-12-2020,16,15,17
12-13-2020,17,15,17
12-14-2020,17,16,18
12-15-2020,17,15,18
12-16-2020,17,15,18
12-17-2020,17,16,19
12-18-2020,17,15,19
12-19-2020,17,15,20
12-20-2020,17,15,20
12-21-2020,17,15,20
12-22-2020,17,15,21
12-23-2020,17,15,21
12-24-2020,18,15,22
12-25-2020,18,15,25
12-26-2020,18,15,26
12-27-2020,18,15,28
12-28-2020,18,15,29
12-29-2020,20,15,30
12-30-2020,21,15,30
12-31-2020,22,16,31
01-01-2021,22,16,32
01-02-2021,23,17,32
01-03-2021,24,17,34
01-04-2021,24,17,34
01-05-2021,24,16,35
01-06-2021,24,16,36
01-07-2021,24,17,37
01-08-2021,25,17,39
01-09-2021,26,17,40
01-10-2021,27,17,41
01-11-2021,27,17,42
01-12-2021,27,16,42
01-13-2021,28,16,43
01-14-2021,28,16,44
01-15-2021,28,16,46
01-16-2021,28,17,46
01-17-2021,28,17,46
01-18-2021,28,17,47
01-19-2021,29,17,49
01-20-2021,29,17,49
01-21-2021,29,17,51
01-22-2021,30,16,51
01-23-2021,30,16,51
01-24-2021,31,16,52
01-25-2021,31,16,52
01-26-2021,31,16,53
01-27-2021,30,16,53
01-28-2021,30,16,54
01-29-2021,30,16,53
01-30-2021,30,16,53
