date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,40,39,41
12-07-2020,42,42,42
12-08-2020,41,41,41
12-09-2020,41,41,42
12-10-2020,41,41,42
12-11-2020,41,39,41
12-12-2020,33,33,34
12-13-2020,31,30,32
12-14-2020,31,30,33
12-15-2020,30,30,31
12-16-2020,29,29,30
12-17-2020,30,29,30
12-18-2020,30,29,31
12-19-2020,30,29,31
12-20-2020,30,28,31
12-21-2020,30,27,32
12-22-2020,30,27,33
12-23-2020,30,27,33
12-24-2020,30,26,34
12-25-2020,30,26,38
12-26-2020,31,26,39
12-27-2020,32,25,40
12-28-2020,32,25,40
12-29-2020,32,25,42
12-30-2020,32,25,42
12-31-2020,34,25,44
01-01-2021,33,25,44
01-02-2021,35,26,44
01-03-2021,35,26,45
01-04-2021,36,26,45
01-05-2021,36,25,46
01-06-2021,35,25,47
01-07-2021,35,25,48
01-08-2021,36,25,48
01-09-2021,36,25,49
01-10-2021,37,25,50
01-11-2021,37,24,51
01-12-2021,37,24,52
01-13-2021,37,24,52
01-14-2021,37,24,53
01-15-2021,37,23,53
01-16-2021,37,23,54
01-17-2021,37,23,54
01-18-2021,37,23,55
01-19-2021,37,22,56
01-20-2021,37,22,56
01-21-2021,37,22,56
01-22-2021,37,22,56
01-23-2021,36,22,57
01-24-2021,36,22,57
01-25-2021,36,21,58
01-26-2021,36,21,58
01-27-2021,36,20,58
01-28-2021,36,20,58
01-29-2021,36,19,60
01-30-2021,36,19,60
01-31-2021,36,19,60
02-01-2021,35,19,60
02-02-2021,35,18,60
02-03-2021,35,18,60
02-04-2021,34,17,60
02-05-2021,34,17,60
02-06-2021,34,17,59
