date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,10,10,10
12-21-2020,10,10,10
12-22-2020,10,10,10
12-23-2020,11,10,11
12-24-2020,9,9,10
12-25-2020,9,9,9
12-26-2020,9,8,9
12-27-2020,9,9,9
12-28-2020,9,9,10
12-29-2020,9,9,9
12-30-2020,10,9,10
12-31-2020,10,10,10
01-01-2021,10,10,10
01-02-2021,10,10,11
01-03-2021,10,10,11
01-04-2021,11,10,12
01-05-2021,11,10,12
01-06-2021,12,10,13
01-07-2021,12,10,13
01-08-2021,12,10,14
01-09-2021,13,11,16
01-10-2021,13,11,17
01-11-2021,14,11,18
01-12-2021,14,11,19
01-13-2021,15,12,20
01-14-2021,16,12,21
01-15-2021,17,12,22
01-16-2021,17,12,23
01-17-2021,18,14,24
01-18-2021,19,14,25
01-19-2021,19,14,26
01-20-2021,20,14,27
01-21-2021,21,14,28
01-22-2021,21,15,30
01-23-2021,22,15,31
01-24-2021,22,15,32
01-25-2021,23,16,33
01-26-2021,24,16,34
01-27-2021,24,16,36
01-28-2021,25,16,37
01-29-2021,25,17,38
01-30-2021,26,17,39
01-31-2021,26,17,40
02-01-2021,27,17,41
02-02-2021,27,17,41
02-03-2021,27,17,42
02-04-2021,28,18,43
02-05-2021,28,18,44
02-06-2021,29,18,45
02-07-2021,29,18,45
02-08-2021,29,18,46
02-09-2021,29,18,45
02-10-2021,30,18,46
02-11-2021,30,18,46
02-12-2021,30,18,46
02-13-2021,30,18,46
02-14-2021,30,18,45
02-15-2021,30,18,45
02-16-2021,30,18,44
02-17-2021,30,18,44
02-18-2021,30,18,43
02-19-2021,30,18,43
02-20-2021,30,18,42
