date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,26,25,27
12-07-2020,26,26,26
12-08-2020,25,25,26
12-09-2020,26,26,26
12-10-2020,26,25,26
12-11-2020,26,25,26
12-12-2020,27,25,27
12-13-2020,25,25,25
12-14-2020,26,25,27
12-15-2020,27,27,28
12-16-2020,29,28,30
12-17-2020,29,29,30
12-18-2020,29,29,30
12-19-2020,29,28,30
12-20-2020,29,28,30
12-21-2020,30,27,31
12-22-2020,30,27,32
12-23-2020,30,28,33
12-24-2020,30,28,33
12-25-2020,30,27,38
12-26-2020,31,27,38
12-27-2020,32,27,39
12-28-2020,31,25,41
12-29-2020,33,25,42
12-30-2020,34,25,43
12-31-2020,34,25,45
01-01-2021,35,25,45
01-02-2021,36,28,48
01-03-2021,37,28,50
01-04-2021,37,28,52
01-05-2021,38,27,54
01-06-2021,38,27,56
01-07-2021,40,26,58
01-08-2021,41,26,60
01-09-2021,41,26,63
01-10-2021,42,26,65
01-11-2021,42,26,68
01-12-2021,43,26,70
01-13-2021,44,25,73
01-14-2021,45,25,76
01-15-2021,45,25,77
01-16-2021,45,25,80
01-17-2021,46,26,82
01-18-2021,47,26,85
01-19-2021,48,26,89
01-20-2021,47,26,90
01-21-2021,47,25,93
01-22-2021,48,25,95
01-23-2021,48,25,98
01-24-2021,48,24,100
01-25-2021,48,24,102
01-26-2021,48,24,105
01-27-2021,48,23,106
01-28-2021,49,23,110
01-29-2021,49,22,113
01-30-2021,49,21,115
01-31-2021,49,21,117
02-01-2021,49,21,119
02-02-2021,48,21,123
02-03-2021,49,21,124
02-04-2021,49,20,127
02-05-2021,49,20,128
02-06-2021,48,20,131
