date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,49,48,50
12-21-2020,48,48,49
12-22-2020,50,48,50
12-23-2020,49,49,50
12-24-2020,47,46,48
12-25-2020,42,42,43
12-26-2020,42,42,43
12-27-2020,45,43,45
12-28-2020,43,42,44
12-29-2020,44,43,45
12-30-2020,48,47,48
12-31-2020,47,47,48
01-01-2021,47,45,49
01-02-2021,47,44,49
01-03-2021,47,43,50
01-04-2021,47,42,51
01-05-2021,47,40,52
01-06-2021,47,39,53
01-07-2021,47,38,54
01-08-2021,47,37,55
01-09-2021,48,36,60
01-10-2021,48,35,61
01-11-2021,48,34,64
01-12-2021,49,33,66
01-13-2021,50,32,69
01-14-2021,50,31,70
01-15-2021,51,32,72
01-16-2021,51,31,73
01-17-2021,52,31,74
01-18-2021,52,31,76
01-19-2021,51,30,77
01-20-2021,52,29,78
01-21-2021,51,28,79
01-22-2021,51,27,81
01-23-2021,51,25,82
01-24-2021,50,25,83
01-25-2021,49,24,83
01-26-2021,49,23,84
01-27-2021,47,22,85
01-28-2021,47,22,86
01-29-2021,46,21,86
01-30-2021,45,20,86
01-31-2021,44,19,86
02-01-2021,43,19,87
02-02-2021,43,18,87
02-03-2021,42,17,86
02-04-2021,41,16,86
02-05-2021,40,16,86
02-06-2021,39,15,85
02-07-2021,38,14,85
02-08-2021,36,13,84
02-09-2021,35,13,83
02-10-2021,34,12,81
02-11-2021,33,12,80
02-12-2021,31,11,79
02-13-2021,31,11,78
02-14-2021,30,11,78
02-15-2021,29,10,76
02-16-2021,28,9,74
02-17-2021,27,9,72
02-18-2021,27,9,71
02-19-2021,25,9,69
02-20-2021,24,9,67
