date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,2,2,3
11-16-2020,3,2,3
11-17-2020,4,4,4
11-18-2020,4,4,4
11-19-2020,4,4,4
11-20-2020,4,4,4
11-21-2020,4,4,5
11-22-2020,5,5,5
11-23-2020,5,5,6
11-24-2020,6,6,6
11-25-2020,5,5,6
11-26-2020,6,6,6
11-27-2020,6,6,6
11-28-2020,6,6,6
11-29-2020,6,6,7
11-30-2020,7,6,7
12-01-2020,7,7,8
12-02-2020,7,7,8
12-03-2020,8,7,9
12-04-2020,9,7,10
12-05-2020,9,8,11
12-06-2020,10,9,11
12-07-2020,11,9,12
12-08-2020,11,9,14
12-09-2020,12,9,15
12-10-2020,13,9,16
12-11-2020,14,10,20
12-12-2020,15,11,21
12-13-2020,16,11,24
12-14-2020,17,12,25
12-15-2020,19,12,29
12-16-2020,20,13,31
12-17-2020,23,14,35
12-18-2020,25,15,38
12-19-2020,27,17,42
12-20-2020,28,18,46
12-21-2020,30,19,50
12-22-2020,32,20,55
12-23-2020,34,21,60
12-24-2020,37,22,65
12-25-2020,39,23,71
12-26-2020,41,25,77
12-27-2020,44,25,84
12-28-2020,46,27,90
12-29-2020,48,27,97
12-30-2020,50,28,105
12-31-2020,53,29,112
01-01-2021,54,30,120
01-02-2021,56,31,126
01-03-2021,59,32,132
01-04-2021,62,32,141
01-05-2021,64,32,148
01-06-2021,66,33,156
01-07-2021,68,33,162
01-08-2021,69,33,169
01-09-2021,69,33,174
01-10-2021,69,32,178
01-11-2021,67,32,182
01-12-2021,66,32,183
01-13-2021,65,30,184
01-14-2021,63,27,183
01-15-2021,62,25,181
01-16-2021,60,23,179
