date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,159,154,161
12-21-2020,162,158,166
12-22-2020,168,164,171
12-23-2020,167,164,170
12-24-2020,150,148,153
12-25-2020,150,147,152
12-26-2020,144,142,148
12-27-2020,150,146,152
12-28-2020,150,148,151
12-29-2020,152,147,154
12-30-2020,162,159,162
12-31-2020,160,158,163
01-01-2021,161,155,165
01-02-2021,161,154,165
01-03-2021,161,154,167
01-04-2021,160,151,170
01-05-2021,161,151,173
01-06-2021,161,147,175
01-07-2021,161,146,176
01-08-2021,161,145,178
01-09-2021,165,142,204
01-10-2021,165,139,208
01-11-2021,170,138,216
01-12-2021,171,136,218
01-13-2021,175,134,223
01-14-2021,176,131,229
01-15-2021,181,135,232
01-16-2021,181,132,234
01-17-2021,187,145,238
01-18-2021,187,143,241
01-19-2021,188,142,244
01-20-2021,189,141,245
01-21-2021,189,139,248
01-22-2021,189,138,249
01-23-2021,189,138,252
01-24-2021,189,135,253
01-25-2021,188,134,254
01-26-2021,187,132,255
01-27-2021,187,129,256
01-28-2021,184,127,255
01-29-2021,184,124,254
01-30-2021,182,122,252
01-31-2021,180,121,250
02-01-2021,179,119,249
02-02-2021,178,117,248
02-03-2021,174,114,245
02-04-2021,173,110,242
02-05-2021,171,109,238
02-06-2021,169,107,235
02-07-2021,166,105,233
02-08-2021,163,102,227
02-09-2021,160,100,225
02-10-2021,158,97,220
02-11-2021,153,95,216
02-12-2021,151,92,210
02-13-2021,147,90,205
02-14-2021,144,87,201
02-15-2021,141,87,196
02-16-2021,137,82,191
02-17-2021,134,81,186
02-18-2021,129,78,181
02-19-2021,126,77,176
02-20-2021,125,73,171
