date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,10,10,11
11-23-2020,9,8,9
11-24-2020,8,8,8
11-25-2020,8,8,9
11-26-2020,8,8,9
11-27-2020,9,9,9
11-28-2020,9,9,9
11-29-2020,9,9,9
11-30-2020,10,10,11
12-01-2020,10,10,11
12-02-2020,10,10,10
12-03-2020,10,10,10
12-04-2020,10,10,10
12-05-2020,10,10,10
12-06-2020,10,10,10
12-07-2020,10,10,10
12-08-2020,10,10,11
12-09-2020,10,10,11
12-10-2020,10,10,11
12-11-2020,11,10,13
12-12-2020,11,10,14
12-13-2020,12,10,14
12-14-2020,12,10,14
12-15-2020,13,10,15
12-16-2020,13,10,15
12-17-2020,13,10,16
12-18-2020,13,10,17
12-19-2020,13,10,17
12-20-2020,14,10,17
12-21-2020,14,11,18
12-22-2020,14,11,18
12-23-2020,14,11,20
12-24-2020,15,10,20
12-25-2020,15,10,21
12-26-2020,15,10,21
12-27-2020,15,10,21
12-28-2020,15,10,22
12-29-2020,15,10,23
12-30-2020,15,10,23
12-31-2020,15,10,24
01-01-2021,15,10,25
01-02-2021,15,10,26
01-03-2021,16,10,27
01-04-2021,16,10,27
01-05-2021,16,10,28
01-06-2021,16,10,28
01-07-2021,17,10,29
01-08-2021,17,10,29
01-09-2021,17,10,30
01-10-2021,17,10,30
01-11-2021,17,10,31
01-12-2021,17,10,32
01-13-2021,17,10,32
01-14-2021,17,9,33
01-15-2021,16,9,33
01-16-2021,15,9,33
01-17-2021,15,9,34
01-18-2021,15,9,34
01-19-2021,16,9,34
01-20-2021,16,9,34
01-21-2021,15,9,35
01-22-2021,15,9,35
01-23-2021,15,8,35
