date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,22,21,22
12-21-2020,20,19,21
12-22-2020,19,18,20
12-23-2020,16,15,16
12-24-2020,16,15,16
12-25-2020,16,15,17
12-26-2020,16,15,16
12-27-2020,16,16,17
12-28-2020,19,18,19
12-29-2020,18,18,19
12-30-2020,19,18,19
12-31-2020,18,18,19
01-01-2021,18,18,19
01-02-2021,18,18,19
01-03-2021,18,17,19
01-04-2021,17,17,19
01-05-2021,17,16,18
01-06-2021,17,15,18
01-07-2021,17,15,18
01-08-2021,17,15,19
01-09-2021,17,15,21
01-10-2021,17,14,21
01-11-2021,17,14,22
01-12-2021,17,13,22
01-13-2021,17,13,23
01-14-2021,17,13,24
01-15-2021,17,13,24
01-16-2021,17,13,24
01-17-2021,17,14,25
01-18-2021,17,14,25
01-19-2021,17,14,26
01-20-2021,17,14,26
01-21-2021,17,14,27
01-22-2021,18,13,26
01-23-2021,18,13,27
01-24-2021,18,12,28
01-25-2021,18,12,29
01-26-2021,18,12,28
01-27-2021,18,11,29
01-28-2021,18,11,30
01-29-2021,18,11,31
01-30-2021,18,11,32
01-31-2021,18,11,32
02-01-2021,18,11,33
02-02-2021,18,11,33
02-03-2021,18,10,34
02-04-2021,18,10,34
02-05-2021,18,10,35
02-06-2021,18,10,36
02-07-2021,18,10,36
02-08-2021,18,10,37
02-09-2021,18,10,38
02-10-2021,18,9,38
02-11-2021,18,9,39
02-12-2021,18,9,40
02-13-2021,18,9,41
02-14-2021,18,9,42
02-15-2021,18,9,42
02-16-2021,18,9,42
02-17-2021,18,9,43
02-18-2021,17,9,44
02-19-2021,17,9,44
02-20-2021,18,8,45
