date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,20,19,20
12-21-2020,21,21,22
12-22-2020,22,21,22
12-23-2020,15,14,15
12-24-2020,15,15,16
12-25-2020,14,13,15
12-26-2020,13,13,14
12-27-2020,14,14,14
12-28-2020,15,15,15
12-29-2020,16,16,16
12-30-2020,15,14,15
12-31-2020,15,14,15
01-01-2021,14,14,15
01-02-2021,14,14,15
01-03-2021,14,14,15
01-04-2021,14,13,15
01-05-2021,14,13,15
01-06-2021,14,13,15
01-07-2021,14,12,15
01-08-2021,14,12,16
01-09-2021,13,10,16
01-10-2021,13,10,16
01-11-2021,13,10,16
01-12-2021,13,10,16
01-13-2021,13,10,16
01-14-2021,12,9,16
01-15-2021,13,9,16
01-16-2021,13,9,17
01-17-2021,13,9,17
01-18-2021,13,9,17
01-19-2021,12,9,17
01-20-2021,12,9,17
01-21-2021,12,8,17
01-22-2021,13,7,17
01-23-2021,12,8,17
01-24-2021,12,8,18
01-25-2021,12,7,18
01-26-2021,12,7,17
01-27-2021,12,7,18
01-28-2021,12,7,18
01-29-2021,12,6,18
01-30-2021,12,6,18
01-31-2021,12,6,18
02-01-2021,12,6,18
02-02-2021,12,6,18
02-03-2021,12,6,18
02-04-2021,12,6,18
02-05-2021,12,6,17
02-06-2021,12,6,17
02-07-2021,11,6,17
02-08-2021,11,6,17
02-09-2021,11,6,17
02-10-2021,11,5,17
02-11-2021,11,5,16
02-12-2021,11,5,16
02-13-2021,10,5,16
02-14-2021,10,5,16
02-15-2021,10,5,16
02-16-2021,10,5,16
02-17-2021,9,5,15
02-18-2021,9,4,15
02-19-2021,9,4,14
02-20-2021,8,3,14
