date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,21,20,21
11-16-2020,21,20,21
11-17-2020,20,20,20
11-18-2020,20,20,20
11-19-2020,20,20,21
11-20-2020,21,21,22
11-21-2020,22,22,22
11-22-2020,24,23,24
11-23-2020,21,21,22
11-24-2020,24,24,25
11-25-2020,24,23,24
11-26-2020,24,24,25
11-27-2020,25,24,25
11-28-2020,25,24,26
11-29-2020,25,24,27
11-30-2020,26,24,27
12-01-2020,26,24,27
12-02-2020,26,24,28
12-03-2020,26,24,29
12-04-2020,27,24,29
12-05-2020,27,23,30
12-06-2020,27,23,31
12-07-2020,27,22,31
12-08-2020,27,22,32
12-09-2020,27,22,33
12-10-2020,27,21,34
12-11-2020,28,21,38
12-12-2020,29,21,39
12-13-2020,30,21,41
12-14-2020,30,21,42
12-15-2020,31,22,43
12-16-2020,32,22,45
12-17-2020,33,23,46
12-18-2020,34,23,48
12-19-2020,35,23,49
12-20-2020,36,23,51
12-21-2020,36,23,52
12-22-2020,37,24,54
12-23-2020,38,23,56
12-24-2020,38,24,57
12-25-2020,39,24,59
12-26-2020,40,24,60
12-27-2020,40,24,62
12-28-2020,41,24,63
12-29-2020,42,24,65
12-30-2020,42,24,67
12-31-2020,43,24,68
01-01-2021,44,24,70
01-02-2021,44,24,71
01-03-2021,45,24,72
01-04-2021,45,25,74
01-05-2021,46,25,75
01-06-2021,46,25,76
01-07-2021,47,25,77
01-08-2021,47,25,78
01-09-2021,47,25,78
01-10-2021,48,25,79
01-11-2021,48,25,79
01-12-2021,48,25,80
01-13-2021,48,25,80
01-14-2021,48,24,80
01-15-2021,49,24,80
01-16-2021,49,24,80
