date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,210,207,213
12-21-2020,216,213,220
12-22-2020,219,216,223
12-23-2020,224,220,226
12-24-2020,224,220,226
12-25-2020,212,210,215
12-26-2020,217,213,219
12-27-2020,221,217,222
12-28-2020,222,219,225
12-29-2020,227,225,232
12-30-2020,239,236,241
12-31-2020,234,232,238
01-01-2021,231,225,236
01-02-2021,227,220,234
01-03-2021,223,214,232
01-04-2021,219,208,229
01-05-2021,214,201,227
01-06-2021,210,195,224
01-07-2021,204,186,221
01-08-2021,199,179,217
01-09-2021,196,171,238
01-10-2021,191,162,232
01-11-2021,192,156,233
01-12-2021,185,148,228
01-13-2021,185,140,226
01-14-2021,178,134,223
01-15-2021,179,130,220
01-16-2021,174,125,217
01-17-2021,175,132,213
01-18-2021,171,128,211
01-19-2021,167,122,207
01-20-2021,163,118,204
01-21-2021,158,113,200
01-22-2021,154,109,196
01-23-2021,150,105,193
01-24-2021,145,100,189
01-25-2021,142,96,185
01-26-2021,139,92,182
01-27-2021,134,88,178
01-28-2021,130,84,174
01-29-2021,127,81,170
01-30-2021,124,78,167
01-31-2021,120,74,163
02-01-2021,116,71,159
02-02-2021,112,68,155
02-03-2021,109,65,152
02-04-2021,106,61,148
02-05-2021,103,60,143
02-06-2021,100,57,140
02-07-2021,96,55,136
02-08-2021,93,51,133
02-09-2021,89,50,129
02-10-2021,87,48,125
02-11-2021,85,45,122
02-12-2021,81,42,118
02-13-2021,79,41,115
02-14-2021,76,39,112
02-15-2021,73,38,109
02-16-2021,71,36,105
02-17-2021,67,34,102
02-18-2021,65,33,99
02-19-2021,62,30,95
02-20-2021,60,29,92
