date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,13,13,13
12-21-2020,13,13,14
12-22-2020,13,13,13
12-23-2020,14,13,14
12-24-2020,13,13,14
12-25-2020,13,13,14
12-26-2020,15,15,15
12-27-2020,15,14,15
12-28-2020,15,15,16
12-29-2020,16,16,16
12-30-2020,18,18,18
12-31-2020,18,17,18
01-01-2021,18,17,18
01-02-2021,18,17,18
01-03-2021,18,17,18
01-04-2021,18,17,19
01-05-2021,17,17,19
01-06-2021,17,16,19
01-07-2021,17,16,20
01-08-2021,18,16,20
01-09-2021,18,16,22
01-10-2021,18,15,22
01-11-2021,19,15,24
01-12-2021,19,15,24
01-13-2021,19,15,24
01-14-2021,19,15,24
01-15-2021,19,14,24
01-16-2021,19,14,25
01-17-2021,20,15,25
01-18-2021,20,15,26
01-19-2021,21,15,26
01-20-2021,21,14,26
01-21-2021,20,14,26
01-22-2021,20,14,26
01-23-2021,21,15,26
01-24-2021,21,14,26
01-25-2021,20,14,26
01-26-2021,20,14,26
01-27-2021,20,14,26
01-28-2021,20,13,26
01-29-2021,19,13,25
01-30-2021,20,13,26
01-31-2021,20,13,26
02-01-2021,20,12,25
02-02-2021,18,12,25
02-03-2021,18,12,25
02-04-2021,18,12,23
02-05-2021,17,12,23
02-06-2021,17,11,23
02-07-2021,17,11,22
02-08-2021,17,11,22
02-09-2021,16,11,22
02-10-2021,16,10,21
02-11-2021,16,9,20
02-12-2021,15,9,20
02-13-2021,14,9,19
02-14-2021,14,9,19
02-15-2021,14,9,19
02-16-2021,13,8,18
02-17-2021,12,8,18
02-18-2021,12,8,16
02-19-2021,12,8,15
02-20-2021,12,8,15
