date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,11,11,11
11-09-2020,12,11,12
11-10-2020,11,11,11
11-11-2020,11,11,11
11-12-2020,11,11,11
11-13-2020,11,10,11
11-14-2020,11,11,11
11-15-2020,11,11,11
11-16-2020,10,10,10
11-17-2020,11,10,11
11-18-2020,9,8,9
11-19-2020,9,9,10
11-20-2020,9,9,10
11-21-2020,9,8,10
11-22-2020,9,8,10
11-23-2020,9,8,10
11-24-2020,9,8,9
11-25-2020,9,7,9
11-26-2020,8,7,9
11-27-2020,8,7,10
11-28-2020,8,7,10
11-29-2020,8,7,10
11-30-2020,8,6,10
12-01-2020,8,6,11
12-02-2020,8,6,11
12-03-2020,8,6,11
12-04-2020,8,6,11
12-05-2020,8,6,11
12-06-2020,8,5,11
12-07-2020,8,5,11
12-08-2020,8,5,11
12-09-2020,8,5,11
12-10-2020,8,5,11
12-11-2020,8,5,11
12-12-2020,7,5,11
12-13-2020,7,4,11
12-14-2020,7,4,11
12-15-2020,7,4,11
12-16-2020,7,4,11
12-17-2020,7,3,11
12-18-2020,7,3,11
12-19-2020,7,3,12
12-20-2020,7,3,12
12-21-2020,6,3,12
12-22-2020,6,3,12
12-23-2020,6,3,12
12-24-2020,6,3,12
12-25-2020,6,3,12
12-26-2020,6,3,12
12-27-2020,6,3,12
12-28-2020,6,2,12
12-29-2020,6,2,12
12-30-2020,6,2,12
12-31-2020,6,2,12
01-01-2021,6,1,12
01-02-2021,5,1,12
01-03-2021,5,1,13
01-04-2021,5,1,13
01-05-2021,5,1,13
01-06-2021,5,1,13
01-07-2021,5,1,13
01-08-2021,5,1,13
01-09-2021,4,1,13
