date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,17,17,17
12-07-2020,17,17,17
12-08-2020,18,18,18
12-09-2020,19,18,19
12-10-2020,19,19,19
12-11-2020,19,18,19
12-12-2020,18,18,19
12-13-2020,18,18,18
12-14-2020,19,18,19
12-15-2020,17,16,17
12-16-2020,16,16,16
12-17-2020,16,16,17
12-18-2020,17,16,17
12-19-2020,17,16,18
12-20-2020,17,16,18
12-21-2020,17,16,18
12-22-2020,17,16,19
12-23-2020,17,15,19
12-24-2020,17,15,19
12-25-2020,18,15,21
12-26-2020,18,15,22
12-27-2020,18,15,23
12-28-2020,18,14,23
12-29-2020,19,14,24
12-30-2020,19,14,25
12-31-2020,19,14,25
01-01-2021,20,14,26
01-02-2021,20,15,27
01-03-2021,21,15,27
01-04-2021,21,15,28
01-05-2021,21,15,28
01-06-2021,21,15,29
01-07-2021,22,15,30
01-08-2021,22,14,31
01-09-2021,22,14,31
01-10-2021,23,14,33
01-11-2021,23,14,33
01-12-2021,23,14,34
01-13-2021,23,14,35
01-14-2021,24,14,36
01-15-2021,24,14,37
01-16-2021,24,14,38
01-17-2021,25,14,38
01-18-2021,25,14,39
01-19-2021,25,14,40
01-20-2021,25,14,41
01-21-2021,26,14,42
01-22-2021,26,14,43
01-23-2021,26,14,44
01-24-2021,26,14,45
01-25-2021,27,14,46
01-26-2021,27,14,47
01-27-2021,27,13,48
01-28-2021,27,13,49
01-29-2021,27,13,50
01-30-2021,27,13,51
01-31-2021,28,13,52
02-01-2021,28,13,53
02-02-2021,28,13,54
02-03-2021,28,13,55
02-04-2021,28,13,56
02-05-2021,29,13,57
02-06-2021,29,12,58
