date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,47,46,48
12-21-2020,44,43,45
12-22-2020,35,35,36
12-23-2020,37,36,38
12-24-2020,36,36,37
12-25-2020,35,34,36
12-26-2020,34,33,36
12-27-2020,36,35,37
12-28-2020,37,36,38
12-29-2020,37,36,38
12-30-2020,40,39,40
12-31-2020,39,38,40
01-01-2021,39,36,40
01-02-2021,38,36,40
01-03-2021,38,36,40
01-04-2021,37,36,40
01-05-2021,37,35,40
01-06-2021,38,34,41
01-07-2021,38,34,41
01-08-2021,37,34,42
01-09-2021,38,34,47
01-10-2021,38,32,48
01-11-2021,39,31,50
01-12-2021,39,30,50
01-13-2021,41,30,52
01-14-2021,40,30,53
01-15-2021,42,31,54
01-16-2021,41,31,55
01-17-2021,43,33,57
01-18-2021,42,33,58
01-19-2021,42,32,59
01-20-2021,43,32,61
01-21-2021,43,32,63
01-22-2021,43,32,64
01-23-2021,44,31,66
01-24-2021,44,31,68
01-25-2021,44,31,69
01-26-2021,44,30,71
01-27-2021,44,30,73
01-28-2021,45,29,74
01-29-2021,45,29,76
01-30-2021,45,29,78
01-31-2021,45,29,80
02-01-2021,45,28,81
02-02-2021,46,29,82
02-03-2021,45,28,83
02-04-2021,45,28,84
02-05-2021,45,28,85
02-06-2021,46,27,86
02-07-2021,46,27,87
02-08-2021,46,26,88
02-09-2021,46,26,88
02-10-2021,46,26,89
02-11-2021,45,26,89
02-12-2021,46,25,90
02-13-2021,46,25,91
02-14-2021,46,24,91
02-15-2021,46,24,91
02-16-2021,45,24,91
02-17-2021,45,24,91
02-18-2021,45,24,91
02-19-2021,45,24,90
02-20-2021,45,23,90
