date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,28,28,30
12-07-2020,30,29,31
12-08-2020,29,29,29
12-09-2020,30,30,30
12-10-2020,31,30,31
12-11-2020,32,31,32
12-12-2020,32,32,33
12-13-2020,32,32,32
12-14-2020,32,32,33
12-15-2020,33,33,33
12-16-2020,32,30,32
12-17-2020,32,30,32
12-18-2020,31,30,32
12-19-2020,31,30,31
12-20-2020,31,30,32
12-21-2020,31,29,32
12-22-2020,30,28,32
12-23-2020,30,26,32
12-24-2020,29,25,32
12-25-2020,29,24,35
12-26-2020,28,22,35
12-27-2020,28,22,35
12-28-2020,27,21,35
12-29-2020,26,20,36
12-30-2020,26,19,36
12-31-2020,25,19,36
01-01-2021,26,19,35
01-02-2021,26,19,35
01-03-2021,26,19,36
01-04-2021,26,19,35
01-05-2021,26,19,36
01-06-2021,26,18,36
01-07-2021,26,18,36
01-08-2021,26,17,36
01-09-2021,26,16,36
01-10-2021,25,16,37
01-11-2021,26,16,37
01-12-2021,26,16,38
01-13-2021,26,16,39
01-14-2021,26,16,39
01-15-2021,26,15,39
01-16-2021,26,15,39
01-17-2021,26,14,39
01-18-2021,26,13,40
01-19-2021,25,13,40
01-20-2021,25,13,40
01-21-2021,25,13,41
01-22-2021,25,13,41
01-23-2021,25,12,41
01-24-2021,24,11,41
01-25-2021,24,11,42
01-26-2021,24,11,42
01-27-2021,24,10,42
01-28-2021,24,10,42
01-29-2021,24,10,42
01-30-2021,24,10,43
01-31-2021,24,10,43
02-01-2021,24,10,43
02-02-2021,24,10,44
02-03-2021,24,9,44
02-04-2021,23,9,44
02-05-2021,22,9,44
02-06-2021,21,9,44
