date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,5,5,5
11-30-2020,6,6,6
12-01-2020,6,6,6
12-02-2020,6,5,6
12-03-2020,6,6,6
12-04-2020,7,7,7
12-05-2020,8,8,8
12-06-2020,8,8,8
12-07-2020,9,9,9
12-08-2020,9,9,9
12-09-2020,10,10,10
12-10-2020,10,10,10
12-11-2020,9,9,9
12-12-2020,9,9,9
12-13-2020,9,9,10
12-14-2020,10,9,10
12-15-2020,10,10,11
12-16-2020,11,10,11
12-17-2020,11,10,12
12-18-2020,11,10,12
12-19-2020,11,10,12
12-20-2020,12,10,13
12-21-2020,12,10,14
12-22-2020,12,10,14
12-23-2020,12,10,14
12-24-2020,13,10,15
12-25-2020,13,10,17
12-26-2020,13,10,17
12-27-2020,14,10,19
12-28-2020,14,10,20
12-29-2020,15,11,21
12-30-2020,16,11,21
12-31-2020,16,12,23
01-01-2021,17,12,23
01-02-2021,18,12,25
01-03-2021,18,13,26
01-04-2021,19,13,27
01-05-2021,20,13,28
01-06-2021,20,14,29
01-07-2021,21,14,30
01-08-2021,22,14,32
01-09-2021,22,14,33
01-10-2021,23,14,34
01-11-2021,24,15,36
01-12-2021,24,15,37
01-13-2021,25,15,39
01-14-2021,26,16,40
01-15-2021,26,16,41
01-16-2021,27,16,43
01-17-2021,28,16,44
01-18-2021,28,16,45
01-19-2021,29,16,47
01-20-2021,29,17,48
01-21-2021,30,17,49
01-22-2021,31,17,51
01-23-2021,31,17,52
01-24-2021,32,17,53
01-25-2021,32,17,54
01-26-2021,33,17,55
01-27-2021,34,17,56
01-28-2021,34,17,57
01-29-2021,35,17,58
01-30-2021,35,17,59
