date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,52,51,52
12-21-2020,44,43,45
12-22-2020,36,34,37
12-23-2020,42,41,42
12-24-2020,42,41,43
12-25-2020,41,41,43
12-26-2020,41,40,42
12-27-2020,40,40,42
12-28-2020,42,41,43
12-29-2020,42,41,43
12-30-2020,51,51,52
12-31-2020,51,49,52
01-01-2021,52,48,54
01-02-2021,53,48,54
01-03-2021,52,49,54
01-04-2021,51,49,56
01-05-2021,51,49,58
01-06-2021,51,49,60
01-07-2021,52,48,63
01-08-2021,52,48,64
01-09-2021,55,48,70
01-10-2021,56,48,74
01-11-2021,59,48,78
01-12-2021,60,48,81
01-13-2021,63,49,85
01-14-2021,65,49,90
01-15-2021,67,50,94
01-16-2021,69,49,98
01-17-2021,72,53,104
01-18-2021,73,52,107
01-19-2021,75,53,110
01-20-2021,77,53,116
01-21-2021,79,54,121
01-22-2021,80,55,125
01-23-2021,82,55,133
01-24-2021,83,55,137
01-25-2021,86,56,143
01-26-2021,87,56,148
01-27-2021,88,56,154
01-28-2021,90,57,159
01-29-2021,91,57,163
01-30-2021,92,57,169
01-31-2021,95,57,172
02-01-2021,95,58,176
02-02-2021,96,59,181
02-03-2021,99,59,183
02-04-2021,99,59,187
02-05-2021,100,58,189
02-06-2021,101,58,192
02-07-2021,102,59,193
02-08-2021,103,59,194
02-09-2021,102,59,198
02-10-2021,104,60,197
02-11-2021,104,60,197
02-12-2021,104,60,198
02-13-2021,105,59,198
02-14-2021,105,59,198
02-15-2021,104,58,197
02-16-2021,104,57,197
02-17-2021,103,57,196
02-18-2021,101,56,196
02-19-2021,102,54,194
02-20-2021,101,54,191
