date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,8,8,8
11-16-2020,9,8,9
11-17-2020,9,8,9
11-18-2020,9,9,9
11-19-2020,8,8,9
11-20-2020,9,9,9
11-21-2020,9,8,9
11-22-2020,10,9,10
11-23-2020,12,12,12
11-24-2020,9,9,10
11-25-2020,8,7,8
11-26-2020,8,8,8
11-27-2020,8,8,9
11-28-2020,8,8,9
11-29-2020,8,8,9
11-30-2020,9,7,9
12-01-2020,9,8,9
12-02-2020,8,8,10
12-03-2020,9,7,10
12-04-2020,9,7,11
12-05-2020,8,8,12
12-06-2020,8,7,12
12-07-2020,8,7,12
12-08-2020,9,7,13
12-09-2020,8,7,14
12-10-2020,9,6,14
12-11-2020,9,6,15
12-12-2020,9,7,16
12-13-2020,10,7,18
12-14-2020,11,7,18
12-15-2020,11,7,20
12-16-2020,12,7,20
12-17-2020,12,8,21
12-18-2020,12,7,23
12-19-2020,14,9,24
12-20-2020,14,9,25
12-21-2020,15,10,26
12-22-2020,15,10,27
12-23-2020,17,10,30
12-24-2020,17,11,31
12-25-2020,18,11,32
12-26-2020,19,11,33
12-27-2020,20,12,35
12-28-2020,20,12,36
12-29-2020,21,13,38
12-30-2020,21,13,39
12-31-2020,22,14,40
01-01-2021,23,14,41
01-02-2021,24,14,42
01-03-2021,24,14,42
01-04-2021,25,14,43
01-05-2021,25,15,44
01-06-2021,26,15,46
01-07-2021,27,16,46
01-08-2021,27,16,46
01-09-2021,27,16,46
01-10-2021,28,16,45
01-11-2021,28,17,44
01-12-2021,28,17,44
01-13-2021,28,17,43
01-14-2021,27,17,43
01-15-2021,27,17,43
01-16-2021,26,17,42
