date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,75,73,77
11-09-2020,79,79,81
11-10-2020,80,79,82
11-11-2020,86,85,89
11-12-2020,87,85,87
11-13-2020,87,85,87
11-14-2020,87,86,88
11-15-2020,85,84,88
11-16-2020,81,81,83
11-17-2020,81,80,83
11-18-2020,74,72,75
11-19-2020,74,73,76
11-20-2020,74,73,77
11-21-2020,74,72,77
11-22-2020,74,72,79
11-23-2020,74,71,80
11-24-2020,74,68,80
11-25-2020,73,66,82
11-26-2020,73,65,82
11-27-2020,74,63,92
11-28-2020,75,60,93
11-29-2020,76,60,96
11-30-2020,76,59,97
12-01-2020,77,58,100
12-02-2020,76,57,101
12-03-2020,78,56,101
12-04-2020,77,54,104
12-05-2020,78,56,105
12-06-2020,78,55,107
12-07-2020,78,54,108
12-08-2020,77,53,109
12-09-2020,77,52,111
12-10-2020,76,51,111
12-11-2020,76,48,112
12-12-2020,75,47,113
12-13-2020,73,46,113
12-14-2020,72,45,114
12-15-2020,72,44,114
12-16-2020,72,42,115
12-17-2020,71,42,115
12-18-2020,71,41,116
12-19-2020,68,39,115
12-20-2020,68,37,115
12-21-2020,66,37,115
12-22-2020,66,35,115
12-23-2020,64,34,115
12-24-2020,62,33,115
12-25-2020,61,32,114
12-26-2020,59,31,113
12-27-2020,58,31,111
12-28-2020,57,29,108
12-29-2020,56,28,107
12-30-2020,55,26,106
12-31-2020,52,25,105
01-01-2021,50,24,104
01-02-2021,49,24,102
01-03-2021,49,23,101
01-04-2021,49,22,100
01-05-2021,48,21,99
01-06-2021,47,20,98
01-07-2021,45,18,97
01-08-2021,45,18,96
01-09-2021,43,17,95
