date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,101,100,103
12-21-2020,102,100,104
12-22-2020,97,95,98
12-23-2020,94,92,96
12-24-2020,90,88,92
12-25-2020,83,80,85
12-26-2020,84,83,86
12-27-2020,80,78,83
12-28-2020,80,77,81
12-29-2020,83,82,86
12-30-2020,85,84,87
12-31-2020,85,83,87
01-01-2021,84,82,87
01-02-2021,84,81,87
01-03-2021,84,79,88
01-04-2021,84,78,89
01-05-2021,83,77,90
01-06-2021,84,76,90
01-07-2021,84,75,92
01-08-2021,84,74,93
01-09-2021,86,73,105
01-10-2021,86,72,107
01-11-2021,88,71,111
01-12-2021,89,70,113
01-13-2021,92,70,116
01-14-2021,92,69,119
01-15-2021,94,71,122
01-16-2021,94,70,123
01-17-2021,97,75,126
01-18-2021,98,74,129
01-19-2021,98,74,132
01-20-2021,98,73,134
01-21-2021,99,73,137
01-22-2021,99,72,140
01-23-2021,100,72,142
01-24-2021,100,71,146
01-25-2021,101,71,148
01-26-2021,101,70,152
01-27-2021,101,70,155
01-28-2021,102,69,158
01-29-2021,102,69,160
01-30-2021,102,68,163
01-31-2021,101,67,165
02-01-2021,101,66,167
02-02-2021,102,65,168
02-03-2021,102,65,171
02-04-2021,102,64,173
02-05-2021,102,63,175
02-06-2021,101,62,177
02-07-2021,101,62,179
02-08-2021,101,61,182
02-09-2021,101,60,184
02-10-2021,101,59,185
02-11-2021,100,58,186
02-12-2021,100,57,187
02-13-2021,100,56,189
02-14-2021,100,56,190
02-15-2021,99,55,191
02-16-2021,98,54,191
02-17-2021,98,53,191
02-18-2021,97,52,191
02-19-2021,97,51,191
02-20-2021,96,50,191
