date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,117,114,119
12-21-2020,105,104,108
12-22-2020,91,88,94
12-23-2020,82,79,83
12-24-2020,112,110,114
12-25-2020,103,102,106
12-26-2020,106,104,109
12-27-2020,101,99,103
12-28-2020,101,100,103
12-29-2020,101,100,103
12-30-2020,129,128,132
12-31-2020,130,128,132
01-01-2021,130,128,134
01-02-2021,133,129,138
01-03-2021,137,130,142
01-04-2021,139,130,147
01-05-2021,142,131,152
01-06-2021,145,132,158
01-07-2021,147,132,164
01-08-2021,151,133,170
01-09-2021,156,134,194
01-10-2021,159,134,199
01-11-2021,166,134,210
01-12-2021,170,134,218
01-13-2021,178,135,229
01-14-2021,181,134,238
01-15-2021,191,139,247
01-16-2021,196,141,256
01-17-2021,204,158,270
01-18-2021,210,158,280
01-19-2021,216,160,292
01-20-2021,222,161,302
01-21-2021,227,163,314
01-22-2021,233,166,325
01-23-2021,238,167,336
01-24-2021,243,168,348
01-25-2021,248,171,360
01-26-2021,253,172,371
01-27-2021,258,175,383
01-28-2021,261,176,393
01-29-2021,266,178,403
01-30-2021,270,180,412
01-31-2021,275,182,421
02-01-2021,280,182,428
02-02-2021,284,183,435
02-03-2021,288,185,440
02-04-2021,291,185,444
02-05-2021,294,186,450
02-06-2021,296,186,454
02-07-2021,299,187,456
02-08-2021,301,187,458
02-09-2021,302,187,460
02-10-2021,304,186,459
02-11-2021,304,186,456
02-12-2021,305,185,452
02-13-2021,305,185,449
02-14-2021,304,184,444
02-15-2021,303,183,443
02-16-2021,301,181,436
02-17-2021,300,181,430
02-18-2021,298,179,424
02-19-2021,296,178,418
02-20-2021,292,176,411
