date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,77,76,78
12-21-2020,77,75,78
12-22-2020,76,75,77
12-23-2020,72,71,73
12-24-2020,68,68,70
12-25-2020,68,68,70
12-26-2020,68,67,70
12-27-2020,66,65,67
12-28-2020,70,68,71
12-29-2020,74,73,75
12-30-2020,77,76,77
12-31-2020,76,75,77
01-01-2021,75,72,76
01-02-2021,74,71,76
01-03-2021,73,69,77
01-04-2021,72,67,77
01-05-2021,72,66,77
01-06-2021,71,65,78
01-07-2021,70,63,78
01-08-2021,70,61,78
01-09-2021,70,59,85
01-10-2021,70,59,85
01-11-2021,71,57,87
01-12-2021,70,55,87
01-13-2021,71,54,88
01-14-2021,70,52,88
01-15-2021,71,51,89
01-16-2021,70,49,89
01-17-2021,71,53,88
01-18-2021,69,51,88
01-19-2021,68,50,87
01-20-2021,68,49,86
01-21-2021,67,48,86
01-22-2021,65,48,85
01-23-2021,65,46,84
01-24-2021,64,43,83
01-25-2021,61,42,80
01-26-2021,60,40,79
01-27-2021,59,40,79
01-28-2021,59,39,77
01-29-2021,57,38,76
01-30-2021,55,37,73
01-31-2021,53,35,71
02-01-2021,52,34,69
02-02-2021,50,32,68
02-03-2021,49,30,67
02-04-2021,48,29,65
02-05-2021,46,28,64
02-06-2021,45,28,60
02-07-2021,44,26,58
02-08-2021,42,26,57
02-09-2021,40,25,55
02-10-2021,39,24,54
02-11-2021,37,23,53
02-12-2021,36,21,50
02-13-2021,35,20,47
02-14-2021,34,19,46
02-15-2021,33,18,45
02-16-2021,31,18,43
02-17-2021,29,17,42
02-18-2021,28,17,39
02-19-2021,28,16,38
02-20-2021,26,16,36
