date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,11,11,11
12-21-2020,11,11,11
12-22-2020,9,9,10
12-23-2020,10,10,10
12-24-2020,10,10,10
12-25-2020,10,10,10
12-26-2020,10,10,10
12-27-2020,11,10,11
12-28-2020,11,11,11
12-29-2020,11,11,11
12-30-2020,14,13,14
12-31-2020,13,13,14
01-01-2021,14,13,14
01-02-2021,14,13,14
01-03-2021,14,13,14
01-04-2021,14,13,15
01-05-2021,14,13,15
01-06-2021,14,13,15
01-07-2021,14,13,15
01-08-2021,14,13,16
01-09-2021,14,13,18
01-10-2021,14,12,18
01-11-2021,15,12,18
01-12-2021,15,12,19
01-13-2021,15,12,19
01-14-2021,15,11,20
01-15-2021,16,12,21
01-16-2021,16,12,21
01-17-2021,17,13,22
01-18-2021,17,13,23
01-19-2021,18,13,24
01-20-2021,18,13,24
01-21-2021,18,13,25
01-22-2021,19,13,26
01-23-2021,19,13,27
01-24-2021,20,13,28
01-25-2021,20,13,29
01-26-2021,21,14,31
01-27-2021,21,14,32
01-28-2021,21,14,33
01-29-2021,22,14,34
01-30-2021,23,14,36
01-31-2021,23,14,37
02-01-2021,24,14,38
02-02-2021,24,14,40
02-03-2021,25,14,41
02-04-2021,25,14,43
02-05-2021,26,14,44
02-06-2021,27,15,46
02-07-2021,27,15,47
02-08-2021,28,15,49
02-09-2021,28,15,50
02-10-2021,29,15,52
02-11-2021,29,15,53
02-12-2021,30,16,54
02-13-2021,31,16,56
02-14-2021,31,16,57
02-15-2021,32,16,58
02-16-2021,32,16,59
02-17-2021,33,16,59
02-18-2021,33,16,60
02-19-2021,34,16,60
02-20-2021,34,17,60
