date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,17,17,18
12-21-2020,17,17,18
12-22-2020,17,17,18
12-23-2020,16,16,17
12-24-2020,16,15,16
12-25-2020,15,15,15
12-26-2020,15,15,15
12-27-2020,17,16,17
12-28-2020,15,15,15
12-29-2020,17,16,17
12-30-2020,16,16,17
12-31-2020,17,16,17
01-01-2021,17,16,17
01-02-2021,17,16,17
01-03-2021,17,16,17
01-04-2021,17,17,18
01-05-2021,17,17,18
01-06-2021,17,16,18
01-07-2021,17,16,19
01-08-2021,17,16,20
01-09-2021,18,15,22
01-10-2021,18,15,22
01-11-2021,18,15,23
01-12-2021,18,15,24
01-13-2021,19,15,26
01-14-2021,20,15,26
01-15-2021,20,15,26
01-16-2021,20,15,27
01-17-2021,21,15,28
01-18-2021,21,15,29
01-19-2021,21,16,29
01-20-2021,21,16,30
01-21-2021,23,16,31
01-22-2021,23,16,31
01-23-2021,23,16,34
01-24-2021,23,16,34
01-25-2021,23,15,35
01-26-2021,23,15,35
01-27-2021,24,15,37
01-28-2021,23,15,38
01-29-2021,23,15,39
01-30-2021,23,14,40
01-31-2021,23,14,42
02-01-2021,23,14,42
02-02-2021,23,14,43
02-03-2021,23,14,46
02-04-2021,23,13,46
02-05-2021,24,13,47
02-06-2021,24,13,49
02-07-2021,24,13,50
02-08-2021,24,13,51
02-09-2021,24,13,53
02-10-2021,25,12,53
02-11-2021,25,12,54
02-12-2021,24,12,56
02-13-2021,24,12,57
02-14-2021,24,11,58
02-15-2021,24,11,61
02-16-2021,24,11,61
02-17-2021,24,11,61
02-18-2021,24,10,63
02-19-2021,24,10,64
02-20-2021,23,10,65
