date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,16,16,16
12-07-2020,16,16,17
12-08-2020,17,17,17
12-09-2020,17,17,17
12-10-2020,18,18,19
12-11-2020,17,17,17
12-12-2020,17,17,17
12-13-2020,19,17,20
12-14-2020,20,20,20
12-15-2020,22,21,22
12-16-2020,22,21,22
12-17-2020,22,22,23
12-18-2020,23,22,25
12-19-2020,23,23,25
12-20-2020,24,23,25
12-21-2020,25,23,25
12-22-2020,25,23,25
12-23-2020,25,23,26
12-24-2020,25,22,27
12-25-2020,26,23,31
12-26-2020,26,22,32
12-27-2020,27,22,33
12-28-2020,27,22,34
12-29-2020,27,22,34
12-30-2020,28,22,35
12-31-2020,29,22,36
01-01-2021,29,22,37
01-02-2021,31,23,38
01-03-2021,31,23,39
01-04-2021,31,24,39
01-05-2021,32,24,42
01-06-2021,32,23,43
01-07-2021,33,23,44
01-08-2021,33,23,45
01-09-2021,33,23,47
01-10-2021,34,22,47
01-11-2021,34,22,48
01-12-2021,36,23,48
01-13-2021,36,23,51
01-14-2021,36,24,52
01-15-2021,37,24,54
01-16-2021,37,23,55
01-17-2021,38,23,55
01-18-2021,38,23,55
01-19-2021,38,23,57
01-20-2021,38,22,58
01-21-2021,38,22,59
01-22-2021,39,22,61
01-23-2021,40,22,61
01-24-2021,40,21,61
01-25-2021,40,21,63
01-26-2021,40,22,63
01-27-2021,40,22,63
01-28-2021,40,23,65
01-29-2021,40,23,65
01-30-2021,40,22,65
01-31-2021,40,22,65
02-01-2021,40,21,66
02-02-2021,40,21,65
02-03-2021,40,21,65
02-04-2021,40,21,65
02-05-2021,40,21,65
02-06-2021,40,19,66
