date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,63,63,64
11-23-2020,68,68,70
11-24-2020,76,74,76
11-25-2020,73,73,74
11-26-2020,76,75,76
11-27-2020,78,78,79
11-28-2020,80,80,83
11-29-2020,85,84,86
11-30-2020,88,86,89
12-01-2020,93,92,96
12-02-2020,102,101,103
12-03-2020,109,108,111
12-04-2020,121,119,123
12-05-2020,125,123,127
12-06-2020,129,126,132
12-07-2020,136,128,138
12-08-2020,139,133,147
12-09-2020,143,137,152
12-10-2020,148,140,160
12-11-2020,157,144,186
12-12-2020,162,146,194
12-13-2020,174,147,206
12-14-2020,177,148,214
12-15-2020,186,152,225
12-16-2020,189,152,235
12-17-2020,199,157,244
12-18-2020,204,157,252
12-19-2020,215,174,260
12-20-2020,219,176,267
12-21-2020,220,177,273
12-22-2020,225,177,280
12-23-2020,228,179,286
12-24-2020,230,180,289
12-25-2020,232,179,289
12-26-2020,233,180,291
12-27-2020,232,178,289
12-28-2020,234,176,286
12-29-2020,231,173,284
12-30-2020,228,169,281
12-31-2020,226,168,275
01-01-2021,223,166,269
01-02-2021,218,162,264
01-03-2021,211,158,257
01-04-2021,207,154,251
01-05-2021,201,151,242
01-06-2021,195,147,235
01-07-2021,189,140,227
01-08-2021,182,133,218
01-09-2021,175,127,210
01-10-2021,168,122,202
01-11-2021,163,117,196
01-12-2021,155,109,189
01-13-2021,150,105,182
01-14-2021,140,100,175
01-15-2021,137,95,168
01-16-2021,129,91,163
01-17-2021,121,87,158
01-18-2021,117,81,150
01-19-2021,111,76,143
01-20-2021,106,72,138
01-21-2021,101,66,131
01-22-2021,96,63,127
01-23-2021,94,59,120
