date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,46,45,47
12-21-2020,48,47,49
12-22-2020,48,47,49
12-23-2020,49,48,50
12-24-2020,48,47,48
12-25-2020,46,45,47
12-26-2020,45,44,46
12-27-2020,42,41,42
12-28-2020,39,38,40
12-29-2020,39,39,41
12-30-2020,41,40,42
12-31-2020,41,40,42
01-01-2021,41,40,43
01-02-2021,41,39,43
01-03-2021,41,38,43
01-04-2021,41,37,44
01-05-2021,41,37,44
01-06-2021,41,36,45
01-07-2021,41,36,46
01-08-2021,41,35,46
01-09-2021,42,35,52
01-10-2021,42,34,53
01-11-2021,43,34,54
01-12-2021,43,33,55
01-13-2021,45,33,56
01-14-2021,45,32,58
01-15-2021,46,33,59
01-16-2021,46,32,60
01-17-2021,47,35,61
01-18-2021,47,35,62
01-19-2021,48,35,63
01-20-2021,48,34,64
01-21-2021,48,34,65
01-22-2021,48,34,66
01-23-2021,48,34,67
01-24-2021,49,34,68
01-25-2021,49,33,69
01-26-2021,49,33,70
01-27-2021,49,33,71
01-28-2021,50,33,72
01-29-2021,50,32,73
01-30-2021,50,32,74
01-31-2021,50,32,75
02-01-2021,50,32,76
02-02-2021,51,31,77
02-03-2021,51,31,78
02-04-2021,51,31,78
02-05-2021,51,30,79
02-06-2021,51,30,80
02-07-2021,51,30,81
02-08-2021,51,29,82
02-09-2021,51,29,82
02-10-2021,51,29,83
02-11-2021,52,28,84
02-12-2021,52,28,84
02-13-2021,51,28,85
02-14-2021,51,27,85
02-15-2021,51,27,86
02-16-2021,51,27,86
02-17-2021,51,26,86
02-18-2021,51,26,86
02-19-2021,51,26,87
02-20-2021,51,25,87
