date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,177,176,180
12-07-2020,188,185,191
12-08-2020,187,184,189
12-09-2020,191,186,195
12-10-2020,192,192,197
12-11-2020,193,192,197
12-12-2020,183,181,190
12-13-2020,189,186,192
12-14-2020,189,188,191
12-15-2020,199,196,203
12-16-2020,204,199,206
12-17-2020,204,202,208
12-18-2020,206,201,211
12-19-2020,207,200,217
12-20-2020,209,200,218
12-21-2020,209,199,223
12-22-2020,210,199,227
12-23-2020,210,195,230
12-24-2020,211,193,233
12-25-2020,219,189,261
12-26-2020,220,188,265
12-27-2020,228,187,280
12-28-2020,228,182,284
12-29-2020,233,181,292
12-30-2020,234,178,297
12-31-2020,245,179,306
01-01-2021,247,178,312
01-02-2021,254,194,320
01-03-2021,258,192,329
01-04-2021,262,191,337
01-05-2021,265,191,348
01-06-2021,267,189,355
01-07-2021,268,191,364
01-08-2021,272,190,372
01-09-2021,276,189,380
01-10-2021,279,188,388
01-11-2021,281,188,395
01-12-2021,284,187,401
01-13-2021,286,186,410
01-14-2021,287,186,419
01-15-2021,291,185,425
01-16-2021,292,183,431
01-17-2021,295,183,437
01-18-2021,297,183,444
01-19-2021,297,182,448
01-20-2021,298,181,453
01-21-2021,300,180,458
01-22-2021,301,176,465
01-23-2021,302,174,468
01-24-2021,301,173,471
01-25-2021,301,172,474
01-26-2021,301,171,475
01-27-2021,300,170,477
01-28-2021,298,167,476
01-29-2021,298,164,477
01-30-2021,296,163,476
01-31-2021,295,162,474
02-01-2021,292,161,474
02-02-2021,289,157,473
02-03-2021,287,155,471
02-04-2021,283,152,469
02-05-2021,282,149,466
02-06-2021,278,144,462
