date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,127,126,129
12-07-2020,131,128,133
12-08-2020,122,122,125
12-09-2020,124,122,128
12-10-2020,123,122,127
12-11-2020,123,122,125
12-12-2020,123,122,126
12-13-2020,124,122,124
12-14-2020,119,117,121
12-15-2020,119,116,120
12-16-2020,111,109,114
12-17-2020,111,109,116
12-18-2020,112,108,116
12-19-2020,111,108,117
12-20-2020,111,106,118
12-21-2020,110,105,119
12-22-2020,110,102,118
12-23-2020,109,99,119
12-24-2020,109,98,120
12-25-2020,111,97,134
12-26-2020,111,91,133
12-27-2020,113,91,137
12-28-2020,112,88,140
12-29-2020,115,86,143
12-30-2020,114,85,145
12-31-2020,116,87,148
01-01-2021,116,86,149
01-02-2021,120,90,151
01-03-2021,120,90,154
01-04-2021,121,88,156
01-05-2021,121,88,159
01-06-2021,122,86,162
01-07-2021,122,85,164
01-08-2021,123,84,167
01-09-2021,123,84,170
01-10-2021,122,84,173
01-11-2021,123,82,176
01-12-2021,124,81,179
01-13-2021,124,81,183
01-14-2021,124,79,185
01-15-2021,125,79,188
01-16-2021,126,79,192
01-17-2021,126,77,194
01-18-2021,127,76,199
01-19-2021,127,76,202
01-20-2021,128,76,205
01-21-2021,128,75,207
01-22-2021,128,75,210
01-23-2021,128,74,214
01-24-2021,130,74,217
01-25-2021,131,73,221
01-26-2021,131,73,224
01-27-2021,133,72,228
01-28-2021,131,71,232
01-29-2021,132,70,236
01-30-2021,132,70,239
01-31-2021,133,70,242
02-01-2021,134,69,245
02-02-2021,134,68,248
02-03-2021,135,66,252
02-04-2021,136,66,255
02-05-2021,136,66,259
02-06-2021,137,66,262
