date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,96,95,98
12-21-2020,97,94,98
12-22-2020,91,89,93
12-23-2020,89,87,91
12-24-2020,89,87,91
12-25-2020,95,93,97
12-26-2020,90,89,92
12-27-2020,91,89,92
12-28-2020,92,90,93
12-29-2020,101,99,103
12-30-2020,107,105,109
12-31-2020,110,107,113
01-01-2021,112,108,118
01-02-2021,115,109,123
01-03-2021,118,110,128
01-04-2021,122,111,135
01-05-2021,126,112,141
01-06-2021,130,114,149
01-07-2021,134,115,156
01-08-2021,138,116,166
01-09-2021,147,118,186
01-10-2021,153,119,196
01-11-2021,162,122,219
01-12-2021,169,124,232
01-13-2021,181,129,254
01-14-2021,189,131,273
01-15-2021,200,136,288
01-16-2021,206,138,304
01-17-2021,218,146,322
01-18-2021,224,148,340
01-19-2021,231,149,359
01-20-2021,238,150,378
01-21-2021,244,152,400
01-22-2021,250,153,421
01-23-2021,257,153,442
01-24-2021,263,154,465
01-25-2021,269,155,486
01-26-2021,275,155,509
01-27-2021,282,155,532
01-28-2021,287,154,555
01-29-2021,293,154,578
01-30-2021,299,153,601
01-31-2021,305,153,623
02-01-2021,310,151,644
02-02-2021,315,150,665
02-03-2021,321,149,683
02-04-2021,325,147,699
02-05-2021,328,145,713
02-06-2021,331,143,727
02-07-2021,333,141,737
02-08-2021,333,139,747
02-09-2021,334,137,755
02-10-2021,336,134,759
02-11-2021,335,132,763
02-12-2021,334,129,764
02-13-2021,332,125,764
02-14-2021,328,122,760
02-15-2021,323,119,753
02-16-2021,317,115,744
02-17-2021,312,111,734
02-18-2021,306,106,723
02-19-2021,298,102,707
02-20-2021,289,98,689
