date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-29-2020,12,12,12
11-30-2020,13,13,14
12-01-2020,14,14,14
12-02-2020,15,15,15
12-03-2020,15,15,15
12-04-2020,15,15,15
12-05-2020,17,16,17
12-06-2020,18,18,18
12-07-2020,17,17,17
12-08-2020,18,18,18
12-09-2020,18,18,18
12-10-2020,19,19,19
12-11-2020,20,20,20
12-12-2020,20,20,20
12-13-2020,21,21,21
12-14-2020,21,21,22
12-15-2020,22,21,23
12-16-2020,22,21,24
12-17-2020,23,21,24
12-18-2020,23,21,26
12-19-2020,24,22,27
12-20-2020,25,22,28
12-21-2020,25,22,29
12-22-2020,26,21,30
12-23-2020,26,21,30
12-24-2020,26,21,31
12-25-2020,27,21,34
12-26-2020,26,21,35
12-27-2020,28,20,38
12-28-2020,29,20,39
12-29-2020,30,21,40
12-30-2020,30,21,42
12-31-2020,31,21,44
01-01-2021,32,21,45
01-02-2021,33,24,47
01-03-2021,34,23,49
01-04-2021,34,23,51
01-05-2021,35,23,53
01-06-2021,35,23,54
01-07-2021,36,23,56
01-08-2021,37,24,58
01-09-2021,37,24,59
01-10-2021,38,23,61
01-11-2021,39,23,62
01-12-2021,38,23,64
01-13-2021,39,23,65
01-14-2021,39,23,66
01-15-2021,39,23,67
01-16-2021,39,22,69
01-17-2021,39,22,69
01-18-2021,39,21,70
01-19-2021,39,21,70
01-20-2021,38,21,70
01-21-2021,37,20,70
01-22-2021,37,20,70
01-23-2021,37,20,70
01-24-2021,37,19,70
01-25-2021,37,19,69
01-26-2021,37,18,69
01-27-2021,37,18,68
01-28-2021,36,18,68
01-29-2021,36,17,66
01-30-2021,36,17,65
