date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,8,8,8
12-21-2020,8,8,8
12-22-2020,7,7,7
12-23-2020,8,8,8
12-24-2020,7,7,7
12-25-2020,7,7,7
12-26-2020,7,7,7
12-27-2020,7,7,7
12-28-2020,8,7,8
12-29-2020,8,7,8
12-30-2020,9,9,9
12-31-2020,9,9,9
01-01-2021,9,9,9
01-02-2021,9,9,10
01-03-2021,9,9,10
01-04-2021,10,9,10
01-05-2021,10,9,11
01-06-2021,10,9,11
01-07-2021,10,9,12
01-08-2021,11,10,12
01-09-2021,11,10,14
01-10-2021,11,10,15
01-11-2021,12,10,16
01-12-2021,12,10,16
01-13-2021,13,10,17
01-14-2021,14,10,18
01-15-2021,15,11,19
01-16-2021,15,11,20
01-17-2021,16,12,22
01-18-2021,17,12,23
01-19-2021,17,13,24
01-20-2021,18,13,25
01-21-2021,19,13,27
01-22-2021,19,13,28
01-23-2021,20,14,30
01-24-2021,21,14,32
01-25-2021,22,14,34
01-26-2021,22,14,36
01-27-2021,23,15,38
01-28-2021,24,15,40
01-29-2021,25,15,42
01-30-2021,25,16,45
01-31-2021,27,16,47
02-01-2021,28,17,50
02-02-2021,29,17,52
02-03-2021,30,17,55
02-04-2021,30,17,58
02-05-2021,31,18,60
02-06-2021,33,18,63
02-07-2021,34,18,66
02-08-2021,35,19,68
02-09-2021,36,19,71
02-10-2021,37,20,74
02-11-2021,38,20,77
02-12-2021,39,20,80
02-13-2021,40,20,83
02-14-2021,42,21,86
02-15-2021,43,21,89
02-16-2021,44,21,92
02-17-2021,45,22,94
02-18-2021,46,22,97
02-19-2021,47,22,99
02-20-2021,48,23,101
