date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,14,14,14
11-16-2020,14,14,14
11-17-2020,16,16,16
11-18-2020,14,14,14
11-19-2020,16,16,16
11-20-2020,16,16,16
11-21-2020,16,16,16
11-22-2020,16,16,17
11-23-2020,17,17,17
11-24-2020,16,16,16
11-25-2020,17,17,17
11-26-2020,17,17,17
11-27-2020,17,17,18
11-28-2020,17,16,18
11-29-2020,17,17,18
11-30-2020,17,17,19
12-01-2020,17,16,19
12-02-2020,17,15,18
12-03-2020,17,15,18
12-04-2020,16,14,19
12-05-2020,16,14,19
12-06-2020,16,12,19
12-07-2020,16,12,18
12-08-2020,15,12,19
12-09-2020,14,11,19
12-10-2020,14,10,18
12-11-2020,14,10,20
12-12-2020,14,10,21
12-13-2020,15,10,21
12-14-2020,15,9,21
12-15-2020,15,9,22
12-16-2020,14,9,22
12-17-2020,14,9,22
12-18-2020,14,9,23
12-19-2020,14,9,23
12-20-2020,14,8,23
12-21-2020,14,7,24
12-22-2020,14,7,24
12-23-2020,13,7,23
12-24-2020,13,7,24
12-25-2020,13,7,24
12-26-2020,13,6,24
12-27-2020,13,6,24
12-28-2020,12,6,24
12-29-2020,12,6,24
12-30-2020,12,5,24
12-31-2020,12,5,24
01-01-2021,11,5,23
01-02-2021,11,5,23
01-03-2021,10,5,23
01-04-2021,10,4,23
01-05-2021,10,4,23
01-06-2021,9,4,23
01-07-2021,9,4,23
01-08-2021,9,4,22
01-09-2021,9,4,21
01-10-2021,8,3,21
01-11-2021,8,3,21
01-12-2021,7,3,20
01-13-2021,7,3,20
01-14-2021,7,3,19
01-15-2021,7,3,19
01-16-2021,7,3,18
