date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,292,289,294
12-07-2020,293,289,296
12-08-2020,290,287,294
12-09-2020,297,296,301
12-10-2020,301,299,304
12-11-2020,313,309,315
12-12-2020,319,315,323
12-13-2020,321,318,325
12-14-2020,324,321,328
12-15-2020,334,329,336
12-16-2020,324,321,328
12-17-2020,325,321,330
12-18-2020,323,316,332
12-19-2020,321,311,332
12-20-2020,319,304,332
12-21-2020,315,297,333
12-22-2020,311,287,332
12-23-2020,305,279,330
12-24-2020,301,269,328
12-25-2020,298,259,360
12-26-2020,293,250,354
12-27-2020,293,241,361
12-28-2020,284,229,356
12-29-2020,284,220,352
12-30-2020,275,209,349
12-31-2020,275,201,344
01-01-2021,271,194,341
01-02-2021,277,205,343
01-03-2021,270,197,339
01-04-2021,265,190,335
01-05-2021,259,182,330
01-06-2021,253,176,327
01-07-2021,249,170,322
01-08-2021,243,164,317
01-09-2021,237,158,311
01-10-2021,232,152,306
01-11-2021,226,146,300
01-12-2021,220,140,295
01-13-2021,215,135,289
01-14-2021,209,130,282
01-15-2021,203,125,275
01-16-2021,197,119,269
01-17-2021,192,115,263
01-18-2021,186,109,256
01-19-2021,179,104,249
01-20-2021,174,100,241
01-21-2021,168,96,235
01-22-2021,162,91,228
01-23-2021,156,87,221
01-24-2021,151,82,215
01-25-2021,145,79,207
01-26-2021,139,75,200
01-27-2021,134,71,193
01-28-2021,128,67,186
01-29-2021,123,64,179
01-30-2021,119,62,172
01-31-2021,114,58,166
02-01-2021,110,55,159
02-02-2021,104,52,152
02-03-2021,100,50,146
02-04-2021,95,47,141
02-05-2021,91,45,135
02-06-2021,88,42,129
