date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,16,16,16
11-16-2020,14,14,14
11-17-2020,15,14,15
11-18-2020,14,14,14
11-19-2020,14,14,15
11-20-2020,14,13,14
11-21-2020,14,13,14
11-22-2020,15,15,15
11-23-2020,14,13,14
11-24-2020,13,13,13
11-25-2020,12,11,12
11-26-2020,11,11,12
11-27-2020,11,10,11
11-28-2020,11,10,11
11-29-2020,10,10,12
11-30-2020,10,9,12
12-01-2020,10,9,11
12-02-2020,10,8,10
12-03-2020,10,8,10
12-04-2020,9,8,10
12-05-2020,9,8,10
12-06-2020,9,7,11
12-07-2020,9,7,10
12-08-2020,9,5,11
12-09-2020,8,5,11
12-10-2020,8,5,11
12-11-2020,8,5,11
12-12-2020,8,4,11
12-13-2020,8,4,12
12-14-2020,8,4,12
12-15-2020,8,4,12
12-16-2020,8,4,12
12-17-2020,8,4,13
12-18-2020,7,3,12
12-19-2020,7,3,13
12-20-2020,6,3,12
12-21-2020,6,3,12
12-22-2020,6,3,13
12-23-2020,6,3,13
12-24-2020,6,3,13
12-25-2020,6,3,13
12-26-2020,6,2,13
12-27-2020,6,2,12
12-28-2020,6,2,13
12-29-2020,6,2,13
12-30-2020,6,2,13
12-31-2020,6,1,13
01-01-2021,6,1,13
01-02-2021,5,1,13
01-03-2021,5,1,13
01-04-2021,5,1,12
01-05-2021,4,1,12
01-06-2021,4,1,12
01-07-2021,4,1,11
01-08-2021,4,1,11
01-09-2021,4,1,11
01-10-2021,4,1,11
01-11-2021,4,1,10
01-12-2021,4,1,10
01-13-2021,4,0,10
01-14-2021,4,0,10
01-15-2021,4,0,9
01-16-2021,4,0,9
