date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,84,82,86
12-07-2020,85,83,86
12-08-2020,89,88,91
12-09-2020,91,89,93
12-10-2020,92,91,95
12-11-2020,95,92,96
12-12-2020,92,90,94
12-13-2020,94,92,96
12-14-2020,98,96,99
12-15-2020,97,97,100
12-16-2020,99,98,101
12-17-2020,101,99,104
12-18-2020,103,100,105
12-19-2020,106,100,109
12-20-2020,107,101,112
12-21-2020,109,102,116
12-22-2020,111,102,120
12-23-2020,112,103,123
12-24-2020,114,103,127
12-25-2020,119,103,145
12-26-2020,121,103,149
12-27-2020,128,103,159
12-28-2020,130,103,165
12-29-2020,136,106,173
12-30-2020,138,104,180
12-31-2020,145,109,190
01-01-2021,148,110,198
01-02-2021,157,118,207
01-03-2021,162,120,216
01-04-2021,166,121,226
01-05-2021,171,122,236
01-06-2021,176,124,247
01-07-2021,181,126,258
01-08-2021,186,128,271
01-09-2021,193,130,283
01-10-2021,198,132,296
01-11-2021,204,134,310
01-12-2021,210,136,324
01-13-2021,216,138,338
01-14-2021,222,140,353
01-15-2021,228,142,369
01-16-2021,235,144,384
01-17-2021,241,146,400
01-18-2021,248,148,417
01-19-2021,255,150,434
01-20-2021,262,152,453
01-21-2021,269,154,471
01-22-2021,277,156,489
01-23-2021,284,159,509
01-24-2021,291,161,528
01-25-2021,298,163,547
01-26-2021,306,165,567
01-27-2021,313,167,586
01-28-2021,321,169,606
01-29-2021,328,171,625
01-30-2021,336,173,644
01-31-2021,344,176,662
02-01-2021,351,177,681
02-02-2021,360,179,700
02-03-2021,367,181,718
02-04-2021,374,182,735
02-05-2021,382,184,753
02-06-2021,389,186,768
