date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,81,79,82
11-16-2020,85,85,87
11-17-2020,84,84,86
11-18-2020,88,86,89
11-19-2020,89,88,91
11-20-2020,91,89,91
11-21-2020,93,91,94
11-22-2020,93,92,94
11-23-2020,84,82,85
11-24-2020,83,80,84
11-25-2020,78,77,79
11-26-2020,79,78,83
11-27-2020,82,79,85
11-28-2020,84,81,86
11-29-2020,84,78,87
11-30-2020,85,77,88
12-01-2020,84,77,90
12-02-2020,85,76,92
12-03-2020,86,76,94
12-04-2020,87,76,97
12-05-2020,87,75,98
12-06-2020,88,74,100
12-07-2020,90,73,103
12-08-2020,92,71,107
12-09-2020,93,72,111
12-10-2020,92,71,115
12-11-2020,95,72,126
12-12-2020,96,72,129
12-13-2020,100,72,137
12-14-2020,101,72,141
12-15-2020,104,72,148
12-16-2020,106,72,151
12-17-2020,110,74,157
12-18-2020,112,74,162
12-19-2020,117,79,168
12-20-2020,120,80,173
12-21-2020,122,81,180
12-22-2020,125,82,186
12-23-2020,128,83,194
12-24-2020,131,83,200
12-25-2020,134,84,206
12-26-2020,137,85,215
12-27-2020,139,85,223
12-28-2020,143,86,230
12-29-2020,146,86,237
12-30-2020,149,86,243
12-31-2020,152,86,250
01-01-2021,154,87,258
01-02-2021,157,86,263
01-03-2021,159,87,269
01-04-2021,161,87,277
01-05-2021,164,89,281
01-06-2021,167,89,287
01-07-2021,169,90,292
01-08-2021,169,91,298
01-09-2021,172,92,302
01-10-2021,173,92,308
01-11-2021,176,92,312
01-12-2021,179,92,316
01-13-2021,181,92,320
01-14-2021,183,93,322
01-15-2021,184,93,324
01-16-2021,185,93,326
