date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,102,101,104
12-21-2020,94,92,96
12-22-2020,90,89,91
12-23-2020,89,88,91
12-24-2020,79,77,82
12-25-2020,67,65,69
12-26-2020,67,65,69
12-27-2020,69,66,70
12-28-2020,71,69,73
12-29-2020,58,55,60
12-30-2020,74,72,75
12-31-2020,73,71,74
01-01-2021,73,69,75
01-02-2021,72,68,76
01-03-2021,71,67,76
01-04-2021,71,65,76
01-05-2021,71,64,78
01-06-2021,72,63,79
01-07-2021,71,63,80
01-08-2021,71,62,81
01-09-2021,73,61,89
01-10-2021,73,60,92
01-11-2021,76,60,97
01-12-2021,75,60,98
01-13-2021,80,60,102
01-14-2021,81,58,103
01-15-2021,83,61,105
01-16-2021,83,59,108
01-17-2021,85,65,110
01-18-2021,86,64,113
01-19-2021,86,63,116
01-20-2021,86,63,117
01-21-2021,87,63,120
01-22-2021,87,62,121
01-23-2021,88,62,124
01-24-2021,89,61,128
01-25-2021,89,61,130
01-26-2021,89,60,132
01-27-2021,90,60,134
01-28-2021,90,60,136
01-29-2021,91,59,138
01-30-2021,91,59,138
01-31-2021,90,59,140
02-01-2021,90,58,141
02-02-2021,91,57,142
02-03-2021,91,56,142
02-04-2021,90,56,143
02-05-2021,90,55,143
02-06-2021,89,55,143
02-07-2021,89,54,143
02-08-2021,89,54,142
02-09-2021,88,53,142
02-10-2021,87,52,141
02-11-2021,86,52,140
02-12-2021,86,51,140
02-13-2021,85,51,138
02-14-2021,84,50,137
02-15-2021,83,50,135
02-16-2021,84,48,134
02-17-2021,83,47,132
02-18-2021,81,46,129
02-19-2021,80,46,127
02-20-2021,78,45,125
