date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,17,16,17
12-21-2020,16,16,17
12-22-2020,15,14,15
12-23-2020,15,15,16
12-24-2020,16,16,16
12-25-2020,14,14,14
12-26-2020,13,13,14
12-27-2020,12,12,13
12-28-2020,14,14,14
12-29-2020,14,13,14
12-30-2020,17,16,17
12-31-2020,16,16,17
01-01-2021,16,16,17
01-02-2021,16,16,17
01-03-2021,17,16,18
01-04-2021,17,16,18
01-05-2021,17,16,18
01-06-2021,17,16,20
01-07-2021,18,16,20
01-08-2021,18,16,20
01-09-2021,19,15,23
01-10-2021,19,15,24
01-11-2021,20,16,26
01-12-2021,20,16,27
01-13-2021,22,16,28
01-14-2021,22,16,29
01-15-2021,23,16,30
01-16-2021,24,17,31
01-17-2021,26,19,33
01-18-2021,26,19,34
01-19-2021,26,19,35
01-20-2021,27,19,37
01-21-2021,28,20,39
01-22-2021,29,21,40
01-23-2021,29,21,42
01-24-2021,30,21,45
01-25-2021,32,21,47
01-26-2021,33,21,48
01-27-2021,34,22,51
01-28-2021,34,22,52
01-29-2021,35,22,55
01-30-2021,35,22,56
01-31-2021,36,23,59
02-01-2021,37,23,62
02-02-2021,38,24,64
02-03-2021,40,24,66
02-04-2021,41,24,69
02-05-2021,42,25,71
02-06-2021,43,25,73
02-07-2021,44,25,75
02-08-2021,45,26,77
02-09-2021,46,26,80
02-10-2021,46,26,82
02-11-2021,47,26,84
02-12-2021,48,26,84
02-13-2021,50,26,87
02-14-2021,50,28,88
02-15-2021,51,28,89
02-16-2021,52,28,90
02-17-2021,52,28,91
02-18-2021,53,28,92
02-19-2021,54,28,93
02-20-2021,55,28,94
