date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,134,131,136
12-07-2020,133,131,135
12-08-2020,130,128,132
12-09-2020,128,126,131
12-10-2020,130,128,133
12-11-2020,132,130,135
12-12-2020,134,132,136
12-13-2020,136,134,139
12-14-2020,138,136,142
12-15-2020,142,139,144
12-16-2020,145,142,148
12-17-2020,145,142,148
12-18-2020,145,142,150
12-19-2020,146,141,151
12-20-2020,146,140,153
12-21-2020,147,139,155
12-22-2020,147,137,157
12-23-2020,147,136,160
12-24-2020,147,134,162
12-25-2020,151,132,183
12-26-2020,150,129,185
12-27-2020,155,128,190
12-28-2020,154,125,194
12-29-2020,159,124,199
12-30-2020,159,122,203
12-31-2020,163,124,208
01-01-2021,165,123,212
01-02-2021,171,132,217
01-03-2021,172,131,222
01-04-2021,174,130,228
01-05-2021,176,129,233
01-06-2021,178,129,239
01-07-2021,180,128,244
01-08-2021,181,128,250
01-09-2021,183,127,256
01-10-2021,185,127,262
01-11-2021,187,126,268
01-12-2021,189,126,273
01-13-2021,191,125,279
01-14-2021,193,124,285
01-15-2021,194,124,291
01-16-2021,196,123,296
01-17-2021,198,123,302
01-18-2021,200,122,307
01-19-2021,201,122,313
01-20-2021,203,121,318
01-21-2021,205,120,324
01-22-2021,206,120,329
01-23-2021,207,120,334
01-24-2021,209,118,339
01-25-2021,210,117,344
01-26-2021,211,116,349
01-27-2021,212,115,353
01-28-2021,213,115,357
01-29-2021,214,114,362
01-30-2021,215,113,366
01-31-2021,216,112,370
02-01-2021,217,111,373
02-02-2021,218,110,377
02-03-2021,218,109,381
02-04-2021,219,108,384
02-05-2021,219,107,387
02-06-2021,220,106,390
