date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,9,9,9
12-21-2020,9,9,9
12-22-2020,7,7,8
12-23-2020,8,8,9
12-24-2020,8,8,8
12-25-2020,8,8,8
12-26-2020,8,8,8
12-27-2020,8,8,8
12-28-2020,9,9,9
12-29-2020,9,9,9
12-30-2020,11,10,11
12-31-2020,11,10,11
01-01-2021,11,11,11
01-02-2021,11,11,12
01-03-2021,12,11,12
01-04-2021,12,11,13
01-05-2021,13,12,14
01-06-2021,13,12,14
01-07-2021,14,12,15
01-08-2021,14,12,16
01-09-2021,15,13,19
01-10-2021,16,13,20
01-11-2021,17,14,21
01-12-2021,18,14,23
01-13-2021,20,15,25
01-14-2021,21,15,27
01-15-2021,22,16,29
01-16-2021,23,16,31
01-17-2021,25,18,33
01-18-2021,26,19,36
01-19-2021,27,19,39
01-20-2021,29,20,42
01-21-2021,30,21,45
01-22-2021,31,21,48
01-23-2021,33,22,51
01-24-2021,34,23,55
01-25-2021,36,24,59
01-26-2021,38,24,63
01-27-2021,40,25,67
01-28-2021,42,26,71
01-29-2021,44,27,76
01-30-2021,46,28,81
01-31-2021,48,29,86
02-01-2021,50,29,91
02-02-2021,53,30,96
02-03-2021,55,31,102
02-04-2021,57,32,107
02-05-2021,60,33,113
02-06-2021,62,34,119
02-07-2021,65,35,125
02-08-2021,67,36,131
02-09-2021,70,37,137
02-10-2021,72,38,142
02-11-2021,75,39,148
02-12-2021,78,40,154
02-13-2021,80,41,159
02-14-2021,83,42,164
02-15-2021,85,43,169
02-16-2021,88,43,174
02-17-2021,90,44,178
02-18-2021,93,45,182
02-19-2021,95,46,185
02-20-2021,97,47,187
