date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,9,9,9
12-21-2020,9,9,9
12-22-2020,7,7,8
12-23-2020,8,8,8
12-24-2020,8,8,8
12-25-2020,9,9,9
12-26-2020,9,8,9
12-27-2020,8,8,8
12-28-2020,7,7,7
12-29-2020,10,10,10
12-30-2020,10,10,11
12-31-2020,11,10,11
01-01-2021,11,11,11
01-02-2021,11,11,12
01-03-2021,12,11,12
01-04-2021,12,11,13
01-05-2021,13,12,13
01-06-2021,13,12,14
01-07-2021,13,12,14
01-08-2021,13,12,15
01-09-2021,14,13,18
01-10-2021,15,13,19
01-11-2021,16,13,20
01-12-2021,17,13,22
01-13-2021,18,13,23
01-14-2021,19,13,25
01-15-2021,20,14,26
01-16-2021,21,15,28
01-17-2021,22,17,29
01-18-2021,23,17,31
01-19-2021,24,18,32
01-20-2021,25,18,34
01-21-2021,26,18,36
01-22-2021,27,19,38
01-23-2021,28,19,40
01-24-2021,29,19,42
01-25-2021,30,20,43
01-26-2021,31,20,44
01-27-2021,31,21,46
01-28-2021,32,21,48
01-29-2021,33,22,49
01-30-2021,34,22,51
01-31-2021,35,22,52
02-01-2021,35,23,53
02-02-2021,36,23,54
02-03-2021,37,23,54
02-04-2021,37,24,55
02-05-2021,37,24,55
02-06-2021,38,24,55
02-07-2021,38,24,55
02-08-2021,38,25,55
02-09-2021,38,25,54
02-10-2021,39,25,54
02-11-2021,39,25,53
02-12-2021,39,25,52
02-13-2021,39,25,51
02-14-2021,39,25,50
02-15-2021,38,25,49
02-16-2021,38,25,48
02-17-2021,37,25,47
02-18-2021,37,25,45
02-19-2021,36,25,44
02-20-2021,36,25,43
