date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,17,17,17
12-21-2020,17,16,17
12-22-2020,16,15,16
12-23-2020,15,15,16
12-24-2020,15,15,15
12-25-2020,17,16,17
12-26-2020,16,15,16
12-27-2020,15,15,16
12-28-2020,16,15,16
12-29-2020,17,17,18
12-30-2020,19,18,19
12-31-2020,19,19,20
01-01-2021,19,19,20
01-02-2021,20,19,21
01-03-2021,21,19,22
01-04-2021,21,19,24
01-05-2021,22,19,25
01-06-2021,23,20,26
01-07-2021,23,20,28
01-08-2021,24,20,29
01-09-2021,26,21,33
01-10-2021,27,21,35
01-11-2021,29,21,39
01-12-2021,30,22,41
01-13-2021,32,23,46
01-14-2021,34,23,49
01-15-2021,36,24,52
01-16-2021,37,24,55
01-17-2021,39,26,58
01-18-2021,40,26,61
01-19-2021,41,26,65
01-20-2021,43,27,69
01-21-2021,44,27,73
01-22-2021,45,27,77
01-23-2021,46,27,80
01-24-2021,47,27,85
01-25-2021,48,27,89
01-26-2021,50,27,93
01-27-2021,51,27,97
01-28-2021,52,27,101
01-29-2021,53,27,106
01-30-2021,54,27,110
01-31-2021,55,27,114
02-01-2021,56,27,118
02-02-2021,57,27,122
02-03-2021,58,26,125
02-04-2021,59,26,128
02-05-2021,59,26,131
02-06-2021,60,25,133
02-07-2021,60,25,135
02-08-2021,61,25,137
02-09-2021,61,24,138
02-10-2021,61,24,139
02-11-2021,61,23,140
02-12-2021,61,23,140
02-13-2021,60,22,140
02-14-2021,60,21,139
02-15-2021,59,21,137
02-16-2021,58,20,136
02-17-2021,57,19,134
02-18-2021,56,19,131
02-19-2021,54,18,128
02-20-2021,52,17,125
