date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,8,8,9
12-07-2020,9,9,9
12-08-2020,9,9,9
12-09-2020,9,9,9
12-10-2020,10,10,10
12-11-2020,11,10,11
12-12-2020,11,10,11
12-13-2020,12,12,12
12-14-2020,12,12,12
12-15-2020,11,11,11
12-16-2020,11,11,11
12-17-2020,11,11,12
12-18-2020,12,11,12
12-19-2020,12,12,12
12-20-2020,12,12,12
12-21-2020,12,12,13
12-22-2020,13,12,13
12-23-2020,13,11,13
12-24-2020,13,11,14
12-25-2020,13,11,16
12-26-2020,13,11,16
12-27-2020,13,10,17
12-28-2020,13,10,17
12-29-2020,14,10,18
12-30-2020,13,10,18
12-31-2020,14,10,18
01-01-2021,14,9,19
01-02-2021,14,10,19
01-03-2021,14,10,20
01-04-2021,14,9,20
01-05-2021,14,9,20
01-06-2021,14,9,22
01-07-2021,14,9,22
01-08-2021,14,9,22
01-09-2021,14,8,23
01-10-2021,14,8,23
01-11-2021,14,8,23
01-12-2021,14,8,23
01-13-2021,14,8,23
01-14-2021,14,7,24
01-15-2021,14,7,24
01-16-2021,13,7,24
01-17-2021,13,7,25
01-18-2021,13,7,25
01-19-2021,12,6,25
01-20-2021,12,6,25
01-21-2021,12,6,25
01-22-2021,12,6,25
01-23-2021,11,5,25
01-24-2021,11,5,25
01-25-2021,11,5,24
01-26-2021,11,5,24
01-27-2021,11,5,24
01-28-2021,10,4,24
01-29-2021,10,4,24
01-30-2021,10,4,23
01-31-2021,10,4,23
02-01-2021,10,4,22
02-02-2021,9,4,22
02-03-2021,9,3,21
02-04-2021,9,3,21
02-05-2021,9,3,21
02-06-2021,8,3,20
