date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,28,28,28
12-07-2020,29,28,29
12-08-2020,34,33,34
12-09-2020,30,30,30
12-10-2020,33,32,33
12-11-2020,34,34,34
12-12-2020,35,35,36
12-13-2020,37,36,37
12-14-2020,36,35,36
12-15-2020,29,28,29
12-16-2020,32,32,32
12-17-2020,31,28,32
12-18-2020,31,28,32
12-19-2020,31,27,33
12-20-2020,31,26,34
12-21-2020,31,26,34
12-22-2020,31,26,34
12-23-2020,31,25,35
12-24-2020,29,25,36
12-25-2020,31,24,39
12-26-2020,31,24,40
12-27-2020,31,23,41
12-28-2020,31,22,42
12-29-2020,31,22,43
12-30-2020,31,21,44
12-31-2020,32,22,45
01-01-2021,32,21,46
01-02-2021,33,22,48
01-03-2021,33,20,48
01-04-2021,32,20,50
01-05-2021,33,19,51
01-06-2021,32,18,51
01-07-2021,31,17,52
01-08-2021,31,17,53
01-09-2021,31,16,54
01-10-2021,31,15,54
01-11-2021,31,15,55
01-12-2021,30,14,55
01-13-2021,29,13,56
01-14-2021,29,13,57
01-15-2021,28,12,56
01-16-2021,27,11,56
01-17-2021,27,11,56
01-18-2021,26,10,57
01-19-2021,25,10,56
01-20-2021,24,10,55
01-21-2021,23,9,55
01-22-2021,22,8,55
01-23-2021,20,8,54
01-24-2021,20,7,53
01-25-2021,20,6,52
01-26-2021,19,6,51
01-27-2021,19,5,51
01-28-2021,17,5,49
01-29-2021,17,5,48
01-30-2021,16,5,47
01-31-2021,15,4,45
02-01-2021,15,4,43
02-02-2021,14,3,42
02-03-2021,13,3,42
02-04-2021,12,3,40
02-05-2021,11,3,39
02-06-2021,11,2,38
