date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,11,11,11
12-21-2020,9,9,9
12-22-2020,8,7,8
12-23-2020,12,12,12
12-24-2020,11,11,11
12-25-2020,11,11,11
12-26-2020,10,10,11
12-27-2020,11,11,12
12-28-2020,13,13,13
12-29-2020,13,13,13
12-30-2020,13,13,13
12-31-2020,13,13,13
01-01-2021,13,13,14
01-02-2021,14,13,14
01-03-2021,14,13,15
01-04-2021,14,14,15
01-05-2021,14,14,16
01-06-2021,15,13,16
01-07-2021,15,14,17
01-08-2021,16,14,18
01-09-2021,17,14,21
01-10-2021,17,14,22
01-11-2021,18,15,22
01-12-2021,19,15,24
01-13-2021,20,15,26
01-14-2021,20,15,27
01-15-2021,22,16,29
01-16-2021,23,16,31
01-17-2021,24,18,32
01-18-2021,25,18,33
01-19-2021,25,19,35
01-20-2021,27,19,37
01-21-2021,28,19,39
01-22-2021,29,20,41
01-23-2021,30,20,44
01-24-2021,31,20,46
01-25-2021,32,21,48
01-26-2021,33,21,51
01-27-2021,34,22,54
01-28-2021,36,22,57
01-29-2021,37,22,60
01-30-2021,38,23,63
01-31-2021,39,24,66
02-01-2021,40,24,69
02-02-2021,42,25,72
02-03-2021,43,25,75
02-04-2021,44,26,78
02-05-2021,46,26,82
02-06-2021,48,28,84
02-07-2021,49,28,88
02-08-2021,51,28,90
02-09-2021,51,28,93
02-10-2021,53,29,96
02-11-2021,54,30,98
02-12-2021,55,30,100
02-13-2021,58,31,102
02-14-2021,59,31,104
02-15-2021,60,31,106
02-16-2021,61,32,107
02-17-2021,62,32,109
02-18-2021,63,32,111
02-19-2021,64,33,112
02-20-2021,65,33,113
