date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,18,18,19
11-23-2020,14,14,15
11-24-2020,17,15,17
11-25-2020,15,15,15
11-26-2020,14,14,15
11-27-2020,20,20,20
11-28-2020,21,20,21
11-29-2020,22,22,22
11-30-2020,24,24,24
12-01-2020,23,23,24
12-02-2020,26,26,26
12-03-2020,27,26,27
12-04-2020,24,24,25
12-05-2020,25,24,26
12-06-2020,26,25,27
12-07-2020,27,26,28
12-08-2020,27,26,29
12-09-2020,28,26,30
12-10-2020,29,27,31
12-11-2020,30,27,36
12-12-2020,31,27,37
12-13-2020,32,27,40
12-14-2020,33,27,41
12-15-2020,34,27,42
12-16-2020,36,28,44
12-17-2020,37,28,46
12-18-2020,39,28,48
12-19-2020,41,31,51
12-20-2020,42,32,53
12-21-2020,43,32,55
12-22-2020,44,32,58
12-23-2020,46,34,61
12-24-2020,47,34,62
12-25-2020,49,35,64
12-26-2020,50,35,67
12-27-2020,51,35,70
12-28-2020,52,36,72
12-29-2020,53,36,75
12-30-2020,54,36,76
12-31-2020,55,37,79
01-01-2021,57,38,81
01-02-2021,58,37,84
01-03-2021,59,38,86
01-04-2021,60,38,88
01-05-2021,61,38,90
01-06-2021,62,38,92
01-07-2021,63,38,94
01-08-2021,64,39,95
01-09-2021,65,39,97
01-10-2021,65,39,98
01-11-2021,66,39,100
01-12-2021,66,39,100
01-13-2021,67,39,102
01-14-2021,68,39,102
01-15-2021,68,39,103
01-16-2021,68,39,104
01-17-2021,68,38,103
01-18-2021,67,38,103
01-19-2021,67,38,103
01-20-2021,67,38,102
01-21-2021,67,38,102
01-22-2021,66,38,101
01-23-2021,66,38,100
