date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,27,27,28
12-21-2020,24,24,24
12-22-2020,21,21,22
12-23-2020,21,21,21
12-24-2020,20,20,21
12-25-2020,20,19,20
12-26-2020,19,19,20
12-27-2020,20,19,20
12-28-2020,22,22,23
12-29-2020,22,22,22
12-30-2020,24,24,25
12-31-2020,24,23,25
01-01-2021,24,23,25
01-02-2021,24,23,25
01-03-2021,24,23,26
01-04-2021,24,22,26
01-05-2021,24,22,27
01-06-2021,24,22,27
01-07-2021,24,22,27
01-08-2021,24,22,28
01-09-2021,26,21,31
01-10-2021,25,21,32
01-11-2021,27,21,33
01-12-2021,27,20,33
01-13-2021,28,20,34
01-14-2021,27,20,35
01-15-2021,28,20,35
01-16-2021,29,20,36
01-17-2021,29,23,37
01-18-2021,29,23,39
01-19-2021,30,22,40
01-20-2021,30,22,41
01-21-2021,30,21,42
01-22-2021,30,22,42
01-23-2021,30,22,43
01-24-2021,31,22,44
01-25-2021,31,22,45
01-26-2021,32,21,45
01-27-2021,32,22,46
01-28-2021,32,21,47
01-29-2021,32,21,47
01-30-2021,32,21,48
01-31-2021,32,21,48
02-01-2021,32,21,48
02-02-2021,32,21,49
02-03-2021,32,21,49
02-04-2021,32,20,49
02-05-2021,32,20,49
02-06-2021,32,19,49
02-07-2021,32,19,48
02-08-2021,32,18,48
02-09-2021,32,18,47
02-10-2021,31,18,47
02-11-2021,31,18,46
02-12-2021,31,18,46
02-13-2021,31,18,45
02-14-2021,31,17,44
02-15-2021,29,17,43
02-16-2021,29,17,43
02-17-2021,29,17,42
02-18-2021,28,17,41
02-19-2021,28,16,41
02-20-2021,27,16,40
