date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,115,114,117
12-07-2020,122,121,124
12-08-2020,124,122,125
12-09-2020,128,126,130
12-10-2020,134,132,137
12-11-2020,129,126,131
12-12-2020,100,99,101
12-13-2020,91,89,93
12-14-2020,89,87,91
12-15-2020,88,86,92
12-16-2020,85,83,87
12-17-2020,84,81,87
12-18-2020,82,79,86
12-19-2020,81,76,85
12-20-2020,79,74,85
12-21-2020,77,71,85
12-22-2020,76,67,85
12-23-2020,74,65,84
12-24-2020,73,63,83
12-25-2020,73,60,91
12-26-2020,71,58,90
12-27-2020,71,56,91
12-28-2020,70,54,90
12-29-2020,71,53,93
12-30-2020,70,51,93
12-31-2020,72,50,93
01-01-2021,71,49,93
01-02-2021,72,51,94
01-03-2021,71,50,95
01-04-2021,70,49,95
01-05-2021,70,47,96
01-06-2021,69,46,96
01-07-2021,70,46,98
01-08-2021,70,45,99
01-09-2021,69,44,100
01-10-2021,69,44,101
01-11-2021,69,43,103
01-12-2021,69,43,103
01-13-2021,69,42,104
01-14-2021,68,42,105
01-15-2021,68,41,106
01-16-2021,68,40,107
01-17-2021,68,39,108
01-18-2021,68,39,109
01-19-2021,67,39,110
01-20-2021,68,39,110
01-21-2021,68,38,112
01-22-2021,67,37,112
01-23-2021,67,37,112
01-24-2021,66,36,114
01-25-2021,66,36,113
01-26-2021,65,35,113
01-27-2021,65,35,113
01-28-2021,65,34,113
01-29-2021,65,34,114
01-30-2021,64,34,113
01-31-2021,64,33,113
02-01-2021,63,33,113
02-02-2021,62,33,113
02-03-2021,62,32,113
02-04-2021,61,32,112
02-05-2021,61,31,112
02-06-2021,59,31,111
