date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-08-2020,7,7,7
11-09-2020,8,8,8
11-10-2020,8,8,8
11-11-2020,9,8,9
11-12-2020,8,8,8
11-13-2020,7,7,8
11-14-2020,8,8,8
11-15-2020,9,9,10
11-16-2020,10,10,10
11-17-2020,10,10,10
11-18-2020,9,9,10
11-19-2020,9,9,10
11-20-2020,10,9,10
11-21-2020,10,10,11
11-22-2020,10,10,11
11-23-2020,11,10,11
11-24-2020,11,10,12
11-25-2020,11,10,13
11-26-2020,11,10,13
11-27-2020,12,10,15
11-28-2020,12,10,16
11-29-2020,13,10,17
11-30-2020,13,11,18
12-01-2020,14,11,19
12-02-2020,14,11,19
12-03-2020,15,11,20
12-04-2020,15,11,21
12-05-2020,16,12,22
12-06-2020,16,12,23
12-07-2020,16,12,23
12-08-2020,17,12,24
12-09-2020,17,11,26
12-10-2020,17,11,27
12-11-2020,17,11,28
12-12-2020,17,11,29
12-13-2020,18,11,29
12-14-2020,18,11,31
12-15-2020,18,11,31
12-16-2020,18,10,32
12-17-2020,18,10,32
12-18-2020,18,10,33
12-19-2020,18,9,34
12-20-2020,18,9,34
12-21-2020,18,9,34
12-22-2020,18,8,35
12-23-2020,18,8,35
12-24-2020,18,8,34
12-25-2020,17,7,34
12-26-2020,17,7,34
12-27-2020,17,7,34
12-28-2020,17,6,34
12-29-2020,16,6,33
12-30-2020,16,5,33
12-31-2020,16,5,33
01-01-2021,15,5,31
01-02-2021,14,4,30
01-03-2021,14,4,30
01-04-2021,13,4,30
01-05-2021,13,4,29
01-06-2021,12,3,28
01-07-2021,12,3,27
01-08-2021,12,3,27
01-09-2021,11,3,25
